,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.0291,0.15398646044376788,3.0,0.0,10.1997,1.0,9.9872,2.0,9.9004,,,,,,,,,,
1,LB__LBtran,10.3386,0.4750488501196485,3.0,3.0,10.887,4.0,10.0751,5.0,10.0537,,,,,,,,,,
2,LB__LBstat,8.880133333333333,0.20324188380679128,3.0,6.0,9.0757,7.0,8.8947,8.0,8.67,,,,,,,,,,
3,LB__LBGexp,9.948766666666666,0.4677191179899892,3.0,9.0,9.4621,10.0,10.3949,11.0,9.9893,,,,,,,,,,
4,LB__LBGtran,10.37245,0.14927024150848023,2.0,12.0,10.2669,13.0,10.478,,,,,,,,,,,,
5,LB__LBGstat,9.968366666666666,0.18599078830236015,3.0,14.0,9.7639,15.0,10.1275,16.0,10.0137,,,,,,,,,,
6,Life Cycle__S0,9.691033333333333,0.1779320188536441,3.0,17.0,9.811,18.0,9.775500000000001,19.0,9.4866,,,,,,,,,,
7,Life Cycle__S1,10.585500000000001,0.18972535413064834,3.0,20.0,10.7585,21.0,10.3826,22.0,10.6154,,,,,,,,,,
8,Life Cycle__S2,9.600666666666667,0.10185167319849632,3.0,23.0,9.7174,24.0,9.5547,25.0,9.5299,,,,,,,,,,
9,Life Cycle__S3,10.443999999999999,0.35228059838713716,2.0,26.0,10.6931,27.0,10.1949,,,,,,,,,,,,
10,Life Cycle__S4,10.557366666666667,0.25348767885901896,3.0,28.0,10.8469,29.0,10.3754,30.0,10.4498,,,,,,,,,,
11,Life Cycle__S5,11.109866666666667,0.2294561468632588,3.0,31.0,10.8927,32.0,11.3499,33.0,11.087,,,,,,,,,,
12,Life Cycle__S6,10.0581125,0.42191936412237424,8.0,34.0,10.1889,35.0,10.3626,36.0,10.0978,37.0,9.9558,38.0,9.1386,39.0,9.895,40.0,10.4205,41.0,10.4057
13,Life Cycle__S7,10.828633333333334,0.0593849588139402,3.0,42.0,10.8323,43.0,10.8861,44.0,10.7675,,,,,,,,,,
14,Life Cycle__S8,10.5929,0.3641599923110724,2.0,45.0,10.3354,46.0,10.8504,,,,,,,,,,,,
15,Life Cycle__G135,9.0197,0.9883938587425563,2.0,47.0,9.7186,48.0,8.3208,,,,,,,,,,,,
16,Life Cycle__G150,9.8803,0.18034525222472542,3.0,49.0,9.6918,50.0,9.8979,51.0,10.0512,,,,,,,,,,
17,Life Cycle__G180,10.175533333333332,0.5896188627692749,3.0,52.0,10.3455,53.0,10.6615,54.0,9.5196,,,,,,,,,,
18,Stress Time Course__C30,9.074300000000001,0.10832875887777908,2.0,55.0,9.1509,56.0,8.9977,,,,,,,,,,,,
19,Stress Time Course__C90,9.3483,0.34365389565666254,2.0,57.0,9.5913,58.0,9.1053,,,,,,,,,,,,
20,Biofilm__BI,10.78215,0.24897229765578344,2.0,59.0,10.9582,60.0,10.6061,,,,,,,,,,,,
21,Biofilm__BC,10.900324999999999,0.3300551607938686,4.0,61.0,11.027,62.0,10.486,63.0,11.2652,64.0,10.8231,,,,,,,,
22,Biofilm__Sw,9.842400000000001,0.20435385976291204,2.0,65.0,9.6979,66.0,9.9869,,,,,,,,,,,,
23,Life Cycle__BT,9.809650000000001,0.4951868788649395,2.0,67.0,10.1598,68.0,9.4595,,,,,,,,,,,,
24,Life Cycle__B36,9.4178,0.09376235918533624,2.0,69.0,9.4841,70.0,9.3515,,,,,,,,,,,,
25,Life Cycle__B60,9.13275,0.026092240225783086,2.0,71.0,9.1143,72.0,9.1512,,,,,,,,,,,,
26,M9__M9exp,10.021433333333334,0.23955346654417944,3.0,73.0,10.2902,74.0,9.830400000000001,75.0,9.9437,,,,,,,,,,
27,M9__M9tran,9.872200000000001,0.05780025951498775,3.0,76.0,9.8145,77.0,9.872,78.0,9.9301,,,,,,,,,,
28,M9__M9stat,9.1749,0.1497647154706339,3.0,79.0,9.2387,80.0,9.2822,81.0,9.0038,,,,,,,,,,
29,Supplement__M+G,9.773633333333335,0.08123184925466954,3.0,82.0,9.8651,83.0,9.7459,84.0,9.7099,,,,,,,,,,
30,Supplement__Glu,10.057266666666667,0.1659647653369035,3.0,85.0,10.2314,86.0,9.9009,87.0,10.0395,,,,,,,,,,
31,Supplement__Fru,9.881233333333332,0.1781261444407682,3.0,88.0,9.7762,89.0,10.0869,90.0,9.7806,,,,,,,,,,
32,Supplement__Mal,9.327166666666665,0.2661867264409197,3.0,91.0,9.0225,92.0,9.4443,93.0,9.5147,,,,,,,,,,
33,Supplement__G+S,10.3555,0.12445079348883248,2.0,94.0,10.2675,95.0,10.4435,,,,,,,,,,,,
34,Supplement__Pyr,9.808166666666667,0.15262114313991193,3.0,96.0,9.6541,97.0,9.9593,98.0,9.8111,,,,,,,,,,
35,Supplement__Gly,12.241999999999999,0.7039624705905853,3.0,99.0,12.9954,100.0,12.1296,101.0,11.600999999999999,,,,,,,,,,
36,Supplement__Glucon,9.391266666666667,0.4334841673387083,3.0,102.0,9.4901,103.0,9.7668,104.0,8.9169,,,,,,,,,,
37,Stressors__aero,9.652133333333333,0.35962654703641256,3.0,105.0,9.9704,106.0,9.262,107.0,9.724,,,,,,,,,,
38,Stressors__nit,9.4144,0.01380253599886654,3.0,108.0,9.4055,109.0,9.4074,110.0,9.4303,,,,,,,,,,
39,Stressors__ferm,9.311300000000001,0.29956904045645305,3.0,111.0,9.3152,112.0,9.0098,113.0,9.6089,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4017,,1.0,114.0,10.4017,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7391,,1.0,115.0,9.7391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0106,,1.0,116.0,10.0106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7748,,1.0,117.0,9.7748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6462,,1.0,118.0,9.6462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6866,,1.0,119.0,9.6866,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8154,,1.0,120.0,9.8154,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6729,,1.0,121.0,9.6729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7472,,1.0,122.0,10.7472,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4091,,1.0,123.0,9.4091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4597,,1.0,124.0,9.4597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6056,,1.0,125.0,9.6056,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1942,,1.0,126.0,10.1942,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2808,,1.0,127.0,10.2808,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5394,,1.0,128.0,10.5394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9281,,1.0,129.0,10.9281,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4561,,1.0,130.0,10.4561,,,,,,,,,,,,,,
57,Stressors__HPh,10.984333333333334,0.2517456123417711,3.0,131.0,10.8816,132.0,10.8002,133.0,11.2712,,,,,,,,,,
58,Stressors__LPh,10.680233333333334,0.21611840119095266,3.0,134.0,10.6678,135.0,10.9023,136.0,10.4706,,,,,,,,,,
59,Stressors__LPhT,12.778733333333333,0.24512001822236693,3.0,137.0,12.8886,138.0,12.4979,139.0,12.9497,,,,,,,,,,
60,Stressors__SMMPr,9.745333333333333,0.1971653451632243,3.0,140.0,9.5338,141.0,9.7782,142.0,9.924,,,,,,,,,,
61,Stressors__HiTm,10.167900000000001,0.5110622564815366,3.0,143.0,9.5957,144.0,10.329,145.0,10.579,,,,,,,,,,
62,Stressors__LoTm,9.3115,0.26130137772311884,3.0,146.0,9.1336,147.0,9.6115,148.0,9.1894,,,,,,,,,,
63,Stressors__HiOs,9.942766666666666,0.11941341354024407,3.0,149.0,9.9762,150.0,9.8102,151.0,10.0419,,,,,,,,,,
64,Stressors__BMM,10.084633333333334,0.09348418761123871,3.0,152.0,10.1539,153.0,9.9783,154.0,10.1217,,,,,,,,,,
65,Stressors__Heat,10.7923,0.14682727948170934,3.0,155.0,10.9363,156.0,10.6428,157.0,10.7978,,,,,,,,,,
66,Stressors__Cold,9.6856,0.21575613548633998,3.0,158.0,9.8066,159.0,9.8137,160.0,9.4365,,,,,,,,,,
67,Stressors__Etha,8.600733333333332,0.02190920658840305,3.0,161.0,8.5892,162.0,8.626,163.0,8.587,,,,,,,,,,
68,Stress Time Course__SMM,10.089699999999999,0.12420108695176553,3.0,164.0,10.2136,165.0,9.9652,166.0,10.0903,,,,,,,,,,
69,Stress Time Course__Salt,9.462633333333331,0.07993837209584269,3.0,167.0,9.5549,168.0,9.4142,169.0,9.4188,,,,,,,,,,
70,Stress Time Course__Mt0,9.9952,0.014990663761155041,2.0,170.0,9.9846,171.0,10.0058,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0647,0.07851184623991485,3.0,172.0,10.1072,173.0,9.9741,174.0,10.1128,,,,,,,,,,
72,Stress Time Course__M0t90,9.8857,0.2627842461031481,3.0,175.0,9.6577,176.0,10.1731,177.0,9.8263,,,,,,,,,,
73,Stress Time Course__M40t45,10.246133333333333,0.5503782911174214,3.0,178.0,9.6457,179.0,10.7267,180.0,10.366,,,,,,,,,,
74,Stress Time Course__M40t90,9.998299999999999,0.3398375641391043,3.0,181.0,9.6059,182.0,10.192,183.0,10.197,,,,,,,,,,
75,Stress Time Course__dia0,10.313966666666667,0.3350695798387758,3.0,184.0,9.9286,185.0,10.4768,186.0,10.5365,,,,,,,,,,
76,Stress Time Course__dia5,16.442233333333334,0.01841774506646546,3.0,187.0,16.4485,188.0,16.4215,189.0,16.4567,,,,,,,,,,
77,Stress Time Course__dia15,14.688533333333334,1.0229877825924085,3.0,190.0,15.7669,191.0,14.5669,192.0,13.7318,,,,,,,,,,
78,Stressors__Diami,16.182666666666666,0.2495722407106468,3.0,193.0,15.9297,194.0,16.4287,195.0,16.1896,,,,,,,,,,
79,Stressors__Paraq,9.853166666666667,0.6264178504268006,3.0,196.0,9.971,197.0,10.4123,198.0,9.1762,,,,,,,,,,
80,Stressors__H2O2,9.284566666666665,0.0484545491500367,3.0,199.0,9.2838,200.0,9.3334,201.0,9.2365,,,,,,,,,,
81,Stressors__Oxctl,10.6109,1.0700364292864053,3.0,202.0,9.8979,203.0,11.8413,204.0,10.0935,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2476,0.16261423676910947,3.0,205.0,10.0799,215.0,10.2583,225.0,10.4046,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2523,0.5232519565180812,3.0,206.0,9.786200000000001,216.0,10.8183,226.0,10.1524,,,,,,,,,,
84,Carbon Transition__GM+5,10.015666666666666,0.14860606761950695,3.0,207.0,10.0351,217.0,9.8583,227.0,10.1536,,,,,,,,,,
85,Carbon Transition__GM+15,9.685733333333333,0.11613398870844518,3.0,208.0,9.7343,219.0,9.5532,229.0,9.7697,,,,,,,,,,
86,Carbon Transition__GM+25,9.9084,0.25691588117514247,3.0,209.0,10.1207,220.0,9.9817,230.0,9.6228,,,,,,,,,,
