,PA3157
SRX7442752,0.06610128
SRX7442753,-0.06610128
SRX7442754,0.820306293
SRX7442755,0.793469017
SRX7442756,0.023373615
SRX7442757,0.08320873100000001
SRX7442758,0.062541975
SRX7442759,0.753785264
SRX7442761,0.617886987
SRX7874204,-0.051946088
SRX7874205,0.051946088
SRX7874206,0.347422677
SRX7874207,0.368206596
SRX8639787,0.09299998
SRX8639788,-0.09299998
SRX8639789,-0.33567049
SRX8639790,-0.5047523420000001
SRX8639791,0.6270576720000001
SRX8639792,0.5439631460000001
SRX8639793,-1.121556089
SRX8639794,-1.066087426
SRX8639795,-1.058534746
SRX8639796,-1.047940805
SRX8639797,0.43320764300000003
SRX8639798,0.227028687
SRX8639800,-0.12132611800000001
SRX2940624,0.04986823
SRX2940626,-0.295454802
SRX2940627,0.15648399
SRX2940628,-0.17003774200000002
SRX2940629,0.013553751000000001
ERX2195929,-0.196679439
ERX2195930,0.196679439
ERX2195931,0.073311685
ERX2195932,0.08653691100000001
ERX2195933,-0.320182544
ERX2195934,-0.38978123200000003
SRX4579961,0.060041073
SRX4579962,-0.025912289
SRX4579963,-0.034128785
SRX4579964,-0.25665005900000004
SRX4579965,-0.192084786
SRX4579966,-0.050417049000000005
SRX540108,-0.105698782
SRX540109,0.105698782
SRX540110,0.5011172230000001
SRX540111,0.514201492
SRX540112,-0.2714919
SRX540113,-0.5957212270000001
SRX540114,1.440666006
SRX540115,1.261315014
SRX1737662,0.11762346900000001
SRX1737664,-0.066994807
SRX1737665,-0.181170035
SRX1737667,0.15125417
SRX1737668,-0.037948123
SRX1737670,-0.11330604700000001
SRX6976948,-0.009219051
SRX6976949,-0.031464146000000005
SRX6976950,0.040683197000000004
SRX6976951,0.009387103
SRX6976952,0.026295558
SRX6976953,0.010727299000000001
SRX5630349,0.180568046
SRX5630350,-0.180568046
SRX5630351,0.29467123100000003
SRX5630352,0.10216328
SRX4342817,0.49900871900000004
SRX4342818,0.052472897000000004
SRX4342819,0.014543770000000001
SRX4342820,-0.015913557000000002
SRX4342821,-0.535568059
SRX4342822,0.848383764
SRX1411278,-0.08619288800000001
SRX1411287,0.052533604000000005
SRX1411289,0.07321034500000001
SRX1411279,0.20988299
SRX1411280,-0.12369010100000001
SRX1411281,-0.370365846
SRX1411282,-0.160249782
SRX1411283,-0.328410132
SRX1411284,-0.234031607
SRX1411285,-0.355685158
SRX1411286,-0.025831114000000002
SRX1411288,0.144734717
SRX2662717,0.299504001
SRX2662718,0.25649419500000004
SRX2662721,0.16728547900000001
SRX2662722,-0.16728547900000001
ERX2300159,0.081126353
ERX2300160,-0.081126353
ERX2300161,0.307381672
ERX2300162,-0.20469320500000002
ERX2300163,-0.09880512100000001
ERX2300164,0.008322716
ERX2300165,-0.301247926
ERX2300166,0.020091345
ERX2300167,0.06642674800000001
ERX2300168,0.161311548
ERX2300169,-0.002545966
ERX2300170,-0.12035919900000001
SRX6747256,0.103146135
SRX6747257,-0.153470723
SRX6747258,-0.075036367
SRX6747259,0.10853464700000001
SRX6747260,0.016826307000000002
SRX6747265,0.173704918
SRX6747266,-0.058354717
SRX6747268,0.183960168
SRX6747269,0.018652661
ERX2456848,0.185715506
ERX2456849,0.19754094700000002
ERX2456850,-0.028322417000000003
ERX2456851,0.41556848700000004
ERX2456852,0.185918562
ERX2456853,0.232463666
ERX2456854,-0.13798569
ERX2456855,-0.347738977
ERX2456856,-0.272616382
