k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.043300288,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.03722288,,,Uncharacterized
6,Rex,False,-0.033646563000000004,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.027944649000000002,SigS,Stress Response,Stress Response
3,CymR,False,-0.023417014,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.023112722000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.019560647,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.018779448,,Prophage Expression,Mobile Elements
22,VraR,False,-0.017636705000000003,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.016961465000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.015573897000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.015028885,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.014257257,,,Genomic Strain Difference
1,Vim-3,False,-0.013863235000000002,,Virulence Expression,Virulence
19,PyrR,False,-0.013231309,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.011175294,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010906548,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.010854626000000001,,B-lactam Resistance,Stress Response
7,Translation,False,0.010700591,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.010671702,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.009449304,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.008897008000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.008756410000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.004449734,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.0035582160000000003,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.0032363220000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002689739,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.000801832,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.00027160600000000003,NreC/Rex,Redox Balance,Energy Metabolism
