,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.20744884155,0.6053295181694449,2.0,49.0,0.7794162344000001,53.0,1.6354814487,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.9572023984,0.32748417744124086,2.0,50.0,0.7256361158,54.0,1.188768681,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5951545601500001,0.41981535568343614,2.0,51.0,1.892008845,55.0,1.2983002753,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.1305786552,0.14379744687128804,2.0,66.0,1.232258805,67.0,1.0288985054,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.42020066835000003,0.594253484098809,2.0,68.0,0.8404013367000001,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5638222993,0.4110987646196968,2.0,70.0,1.2731315751,71.0,1.8545130235,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.43732532705,0.6184714086833594,2.0,84.0,0.8746506541,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.92259291,1.3047434058712601,2.0,86.0,1.84518582,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.1209539349000002,0.020773416675981225,2.0,88.0,1.1356429587,89.0,1.1062649111,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.41674669425,0.5893688270825035,2.0,90.0,0.8334933885,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6821974582,0.9647728976028925,2.0,92.0,0.0,93.0,1.3643949164,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.00616666925,0.2862492928017909,2.0,98.0,1.2085754853,99.0,0.8037578532,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.8107975104,1.1466408355460207,2.0,100.0,1.6215950208,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2606863985999999,0.13119614528986626,2.0,102.0,1.3534560826,103.0,1.1679167146,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.45688743155,0.3274131190787179,2.0,104.0,1.6884034683,105.0,1.2253713948,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3548577012,0.6126114977614942,2.0,106.0,1.7880394455,107.0,0.9216759569,,
