,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38803587562769093,2.0,0.0,0.274382799,1.0,-0.274382799,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0208121224999998,0.025714821274218397,2.0,2.0,2.038995247,3.0,2.002628998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37594218633333326,0.8546390990138217,3.0,4.0,0.705682935,5.0,-0.594447442,6.0,1.016591066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.957738405,0.23696753228533124,2.0,7.0,1.790177056,8.0,2.125299754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15973728721772987,2.0,9.0,-0.11295131900000001,10.0,0.11295131900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.410486406,0.4906040618333132,2.0,11.0,0.06357694700000001,12.0,0.757395865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016273796696858665,2.0,13.0,-0.011507312,14.0,0.011507312,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.029120509000000006,0.29414246927610666,4.0,15.0,-0.396470297,16.0,0.27734891500000003,17.0,0.09450159600000001,18.0,0.14110182200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26012105825,0.2713947751055589,4.0,19.0,-3.598158507,20.0,-2.937277731,21.0,-3.218225233,22.0,-3.286822762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4653549803333334,0.1336938672585659,3.0,23.0,0.320821891,24.0,0.584596941,25.0,0.49064610900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2460402585,0.8874766671689484,2.0,26.0,0.38150051100000004,27.0,-0.873581028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.336808689942018e-18,0.13126071826147945,3.0,28.0,0.12939614,29.0,-0.133049042,30.0,0.0036529020000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3547277874765939,2.0,31.0,-0.250830424,32.0,0.250830424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.507344903,0.1925144739406578,2.0,33.0,0.37121661300000003,34.0,0.643473193,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9691705290000001,0.12147622577719128,2.0,35.0,1.055067192,36.0,0.883273866,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04530867025470504,3.0,37.0,-0.018858119,38.0,0.051691976,39.0,-0.032833857,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.050769687,0.20218166054309383,3.0,40.0,-0.264340336,41.0,-0.025642842000000002,42.0,0.137674117,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35038857721636796,2.0,43.0,0.24776213900000002,44.0,-0.24776213900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4018258829999999,0.15091117047546446,2.0,45.0,1.295115571,46.0,1.508536195,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.944780503,0.33866286588025696,2.0,47.0,1.184251312,48.0,0.7053096940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3228804915,0.051028402583627314,2.0,49.0,1.286797962,50.0,1.358963021,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12174633433333336,0.30648884028691675,3.0,51.0,0.417668935,52.0,0.14188551,53.0,-0.194315442,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2358149632338094,3.0,54.0,0.034678183,55.0,-0.25123386400000003,56.0,0.216555681,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14807187041689537,3.0,57.0,-0.022377088,58.0,0.157986801,59.0,-0.13560971300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8664924703333335,0.15768259760780726,3.0,60.0,0.7017719920000001,61.0,0.881665102,62.0,1.016040317,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13546764724736654,2.0,63.0,-0.09579009200000001,64.0,0.09579009200000001,,,,,,,,,,,,
