k,name,in_iM,gene_weight,regulator,function,category
315,Fnr+NarLP,True,0.2977532969,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.19673586070000001,NarL+Fnr,,Nitrogen Metabolism
331,Qin Prophage,False,0.054438486,,,Prophage
32,SG_ykgV,False,0.0426097312,,,Unknown
14,Hydrogenase 1,False,-0.0382908139,RpoS+AppY+YdeO+ArcA,,Redox Stress
330,IS1-2,False,-0.0368297004,,,Unknown
128,SG_yjbS,False,0.0325892029,,,Unknown
3,SG_yniD,False,-0.0321592502,,,Unknown
4,SG_ypjK,False,0.0300010076,,,Unknown
266,SG_yqcG,False,0.0282183426,,,Unknown
321,MarAR,False,-0.0279595061,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
300,SG_ymgF,False,0.0271302177,,,Unknown
114,SG_sgcB,False,0.026381761,,,Unknown
215,SG_ydaG,False,0.0262720551,,,Unknown
172,SG_yjhZ,False,-0.0250690503,,,Unknown
317,SG_yceK,False,0.0247434937,,,Unknown
228,SG_ygdT,False,-0.024492035000000002,,,Unknown
240,SG_yafF,False,0.0243960675,,,Unknown
0,GalRS-1,False,-0.0238755659,Crp+GalS+GalR,,Carbon Metabolism
318,SG_afuB,False,0.0231393508,,,Unknown
219,Cytochrome c,False,0.0227470242,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
123,SG_ydiE,False,0.0223549398,,,Unknown
130,PAL Del-2,False,-0.0222801569,Nac/PaaX,,Unknown
314,Fnr-2,False,-0.0222418058,CsgD/Fnr,,Anaerobiosis
278,CytR,False,0.0218975901,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,-0.0218929536,FliA,,Motility
73,SG_hokA,False,0.0218206577,,,Toxin/Antitoxin
309,FrmR,False,-0.0217824636,FrmR,,Carbon Metabolism
95,SG_ydfK,False,0.0215533317,,,Unknown
261,MetR/MetJ,False,0.0214972021,MetR/MetJ,,Amino Acid Metabolism
