,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335459506278e-11,0.45974814413802073,3.0,0.0,0.1250679565,6.0,-0.5093413872,12.0,0.38427343080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01563934109999998,0.5764765812475313,3.0,1.0,-0.5402453029000001,7.0,-0.023545197400000002,13.0,0.6107085236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06795119743333335,0.30133722077948855,3.0,2.0,-0.0913628006,8.0,-0.35689975430000004,14.0,0.2444089626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0005062124999999917,0.32752680850835447,3.0,3.0,-0.1623560107,9.0,-0.21560038780000002,15.0,0.37643776100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0293816816999999,0.4908651053775762,3.0,4.0,-1.2094004076,10.0,-1.4048220963,16.0,-0.4739225412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6487241790000001,0.07879963457266748,3.0,5.0,-0.6900649529,11.0,-0.5578570135,17.0,-0.6982505706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.48496481735,1.03764349681216,2.0,18.0,-1.2186895704,71.0,0.24875993570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5454490233666667,0.15886210748610002,3.0,19.0,-1.6927502796,70.0,-1.3771203929,205.0,-1.5664763976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13112748671250002,0.32341623270350367,8.0,20.0,-0.4499866223,32.0,0.2028103299,55.0,0.21669562420000002,67.0,-0.1077019777,126.0,0.19116596530000002,147.0,0.5965123133,203.0,0.4181469694,210.0,-0.0186227084,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30737171523333334,0.0710670193710315,3.0,21.0,0.3684871448,34.0,0.22938827490000002,61.0,0.324239726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9924000683125,0.6242423228058273,8.0,22.0,0.8158166516,104.0,1.2193514735,111.0,0.008549686800000001,133.0,0.1193844607,165.0,1.3656368513000001,238.0,1.5030084465,265.0,1.2424539955,270.0,1.6649989806,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4887277560571428,0.9296907602333229,7.0,23.0,-2.7381402440000002,56.0,-2.5024267566000002,82.0,-1.6127273028,118.0,-0.5946826773,134.0,-0.5355583779,137.0,-0.6153046465,227.0,-1.8222542873,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.303765420475,1.0139860859652248,4.0,24.0,2.4484334988,101.0,1.099915963,139.0,1.6365104844,149.0,0.030201735700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
