,b2203
SRX1125282,0.1250679565
SRX1125283,-0.5402453029000001
SRX1125284,-0.0913628006
SRX1125285,-0.1623560107
SRX1125286,-1.2094004076
SRX1125287,-0.6900649529
SRX1125288,-0.5093413872
SRX1125289,-0.023545197400000002
SRX1125290,-0.35689975430000004
SRX1125291,-0.21560038780000002
SRX1125292,-1.4048220963
SRX1125293,-0.5578570135
SRX1125294,0.38427343080000004
SRX1125295,0.6107085236
SRX1125296,0.2444089626
SRX1125297,0.37643776100000004
SRX1125298,-0.4739225412
SRX1125299,-0.6982505706000001
SRX5694250,-1.2186895704
SRX5694251,-1.6927502796
SRX5694252,-0.4499866223
SRX5694253,0.3684871448
SRX5694254,0.8158166516
SRX5694255,-2.7381402440000002
SRX5694256,2.4484334988
SRX5694257,-0.5964262828
SRX5694258,-0.1914884635
SRX5694259,-1.4235966693
SRX5694260,1.318674151
SRX5694261,-0.1149225604
SRX5694262,2.0220506145
SRX5694263,0.45702212340000004
SRX5694264,0.2028103299
SRX5694265,0.2558950349
SRX5694267,0.22938827490000002
SRX5694268,-0.7757420118
SRX5694269,0.27688503400000003
SRX5694271,-0.1110716951
SRX5694273,0.7702504124
SRX5694274,-0.09048566620000001
SRX5694275,2.3739869845
SRX5694276,0.6156522883000001
SRX5694277,0.1759020717
SRX5694278,-1.16349927
SRX5694279,-0.4619738801
SRX5694280,0.9888491748
SRX5694281,-0.9299206882000001
SRX5694282,-0.34822767250000003
SRX5694283,1.1114924752
SRX5694284,1.1284244631
SRX5694285,0.5507299442
SRX5694286,2.235986397
SRX5694287,0.6937683298
SRX5694288,1.1396253896
SRX5694289,1.2696079676
SRX5694290,0.21669562420000002
SRX5694291,-2.5024267566000002
SRX5694292,-0.3715774291
SRX5694293,0.4215229661
SRX5694294,-0.0683999907
SRX5694295,0.1684155524
SRX5694296,0.324239726
SRX5694297,-4.8066201476
SRX5694298,0.1093096508
SRX5694299,-1.5534197161
SRX5694300,1.9509589017
SRX5694301,-0.6979366745000001
SRX5694302,-0.1077019777
SRX5694303,0.0033063982
SRX5694304,1.8219926012
SRX5694305,-1.3771203929
SRX5694306,0.24875993570000002
SRX5694307,-1.2858110331
SRX5694308,-0.7105154924
SRX5694309,0.2252242305
SRX5694310,-2.6721675404000003
SRX5694311,-0.6900064035
SRX5694312,0.07754635730000001
SRX5694313,0.8016692072
SRX5694315,0.7668554605
SRX5694317,-2.0436703735
SRX5694319,1.6916304896
SRX5694320,-1.6127273028
SRX5694321,0.059437532200000004
SRX5694322,-3.3209499
SRX5694323,-0.3325991647
SRX5694324,-2.4060723277
SRX5694325,-0.7136026821
SRX5694326,2.5235835751
SRX5694327,-4.0573387149
SRX5694328,1.4484409387000001
SRX5694329,-2.0372141477
SRX5694330,1.1343076419
SRX5694331,-1.0336770664
SRX5694332,1.5376407361000002
SRX5694334,-0.5632453825
SRX5694335,0.5835488778
SRX5694336,-0.2241472515
SRX5694337,1.0506670779
SRX5694338,-1.5960805551
SRX5694339,1.5964472889999999
SRX5694340,1.099915963
SRX5694341,-0.9921801950000001
SRX5694342,-1.3141131722
SRX5694343,1.2193514735
SRX5694344,-2.4007177712
SRX5694345,0.43822384400000003
SRX5694346,0.9941845831
SRX5694347,0.6581523509
SRX5694348,-2.2452380557
SRX5694349,-1.2431533824
SRX5694350,0.008549686800000001
SRX5694351,-1.7201724025
SRX5694352,-1.3936728909
SRX5694353,1.8625890638
SRX5694354,-1.4595940168000001
SRX5694356,1.6976347914
SRX5694357,-4.864945056
SRX5694358,-0.5946826773
SRX5694359,2.1943371283
SRX5694360,2.6440120088
SRX5694361,-3.2539268418000002
SRX5694362,0.263470134
SRX5694363,-0.4455860748
SRX5694364,-0.48736019010000003
SRX5694365,-0.8352741857
SRX5694366,0.19116596530000002
SRX5694367,-0.2895467377
SRX5694368,1.0888884126
SRX5694369,1.2864683611
SRX5694370,0.0830212764
SRX5694371,0.708614866
SRX5694372,2.3430804445
SRX5694373,0.1193844607
SRX5694374,-0.5355583779
SRX5694375,-0.0314568399
SRX5694376,0.2985595185
SRX5694377,-0.6153046465
SRX5694378,2.4112597125
SRX5694379,1.6365104844
SRX5694380,1.4238352115000001
SRX5694381,-2.6649450684
SRX5694382,0.6948377231
SRX5694383,-0.7507609825
SRX5694384,-0.3604957462
SRX5694385,-0.3375022495
SRX5694386,-2.0392275697
SRX5694387,0.5965123133
SRX5694388,-1.5924941551
SRX5694389,0.030201735700000003
SRX5694390,-1.1217903491
SRX5694391,-1.619620306
SRX5694392,0.6399825861
SRX5694393,-0.24629960420000002
SRX5694394,-0.7970579352
SRX5694395,0.3036065478
SRX5694396,-1.8973167791
SRX5694397,-3.4272799261999998
SRX5694398,-2.4286989149
SRX5694399,-0.0671855849
SRX5694400,2.1758483397
SRX5694401,1.1043591702
SRX5694402,-1.865472451
SRX5694403,0.8356996046
SRX5694404,-1.6806343913
SRX5694405,1.3656368513000001
SRX5694406,2.0741976237
SRX5694407,2.1069066197
SRX5694408,1.8970057359
SRX5694409,-1.7278752551
SRX5694410,-0.6150046075000001
SRX5694411,-1.0303704818
SRX5694412,-2.5889087597
SRX5694413,1.264954548
SRX5694414,-3.6781448381
SRX5694415,-0.6932385487
SRX5694416,0.0870851982
SRX5694417,1.0600000259
SRX5694418,-2.086796279
SRX5694419,0.2627511419
SRX5694420,-0.2650964946
SRX5694421,-0.3680348698
SRX5694422,0.13730974240000002
SRX5694423,1.1275427663
SRX5694424,-1.467778451
SRX5694425,-0.9355954604000001
SRX5694426,1.3874143685
SRX5694427,1.0394064803
SRX5694428,-0.2157188892
SRX5694429,-1.0625220808
SRX5694430,0.5900552307
SRX5694431,-0.9853032412
SRX5694432,2.3069678911000002
SRX5694433,2.1488686795
SRX5694434,-0.1607412325
SRX5694435,-0.28333932240000004
SRX5694436,-2.64069865
SRX5694437,-2.2256060292
SRX5694438,-0.7920757572
SRX5694439,-1.5365610421
SRX5694440,-0.4006992413
SRX5694441,-0.6065977384
SRX5694442,-1.3979329392
SRX5694443,0.4181469694
SRX5694444,-1.1174417377
SRX5694445,-1.5664763976
SRX5694446,1.9303825151
SRX5694447,-2.3212538808
SRX5694448,1.3202972953
SRX5694449,1.2223427521
SRX5694450,-0.0186227084
SRX5694451,-0.6041297245
SRX5694452,-2.0502904652
SRX5694453,1.119025803
SRX5694454,-0.8043554543
SRX5694455,0.2194155208
SRX5694456,-0.1811029572
SRX5694457,1.4254623793
SRX5694459,1.4822574165
SRX5694460,1.3361312455
SRX5694461,2.2852829486
SRX5694462,-1.3106847611
SRX5694463,-0.3099738474
SRX5694464,2.1206075972
SRX5694465,2.1076891818
SRX5694466,-1.5646441777
SRX5694467,-0.1605112649
SRX5694468,-1.8222542873
SRX5694469,-0.3369910701
SRX5694470,-0.3108827725
SRX5694471,2.4304098340999998
SRX5694472,1.4977992658
SRX5694474,-1.0586151472
SRX5694475,0.3119275521
SRX5694476,-0.6025242772
SRX5694477,1.5151047154000001
SRX5694478,1.3712222269
SRX5694479,0.5262674281
SRX5694480,1.5030084465
SRX5694481,-0.0151836373
SRX5694482,1.5448486383
SRX5694483,1.7303464639000001
SRX5694484,1.9379152775000001
SRX5694485,-2.5372734703
SRX5694486,0.1463639388
SRX5694487,1.1778674629
SRX5694488,-2.8968956831
SRX5694489,-0.4258984676
