,PSPTO_2226
SRX3159075,-0.6098395175
SRX3159076,-1.1187055753
SRX3159080,0.0250090346
SRX3159082,0.0714536525
SRX3159083,-0.3073422203
SRX3159086,0.40278602210000003
SRX3159087,0.3138359401
SRX3159088,0.5142475080000001
SRX3159089,-0.0123329326
SRX3159090,0.4715328372
SRX3159091,0.34830328520000003
SRX3159092,0.3150741667
SRX3159093,-0.1693646993
SRX3159094,-0.2541096922
SRX3159095,0.4339935133
SRX3159096,-0.2900364327
SRX3159097,0.1780744141
SRX3159098,-0.11696949720000001
SRX3159099,0.4986829191
SRX3158988,0.1975498988
SRX3158989,-0.1168080291
SRX3158990,0.6520236231000001
SRX3158991,-0.9370814163000001
SRX3158992,-0.25417883210000003
SRX3158996,0.0566289333
SRX3644656,-0.0544898437
SRX3644657,-0.0683768985
SRX3644658,0.1228667422
SRX3644659,-0.1056266329
SRX3644660,-0.1283931867
SRX3644661,-5.9135700000000004e-05
SRX3644662,-0.546235822
SRX3644663,-0.1808162076
SRX3644664,-0.13787708910000002
SRX3644665,-0.0056253665
SRX3644666,-0.0754532588
SRX3644667,0.023129218
SRX3644668,-0.2893165723
SRX3644669,-0.1288918135
SRX3644670,-0.1151671605
SRX3644671,-0.137112284
SRX3644672,-0.2408724833
SRX3644673,0.1659520996
