,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.05599713412834189,3.0,0.0,0.0604740052,2.0,-0.0104165573,4.0,-0.0500574479,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08006080343333334,0.033436324062347006,3.0,1.0,0.0749320362,3.0,0.049485187400000005,5.0,0.11576518670000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19072437120000002,0.16125453700236062,4.0,6.0,0.2818631656,20.0,0.29146598630000004,40.0,-0.0486467899,63.0,0.2382151228,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.035058753649999996,0.07211390765261406,4.0,7.0,0.1286563902,33.0,-0.044945351200000004,81.0,0.0150771363,82.0,0.0414468393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.247855928025,0.23612321152238366,4.0,8.0,-0.3472106749,51.0,0.0856849145,65.0,-0.2682016503,76.0,-0.4616963014,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12140862583333334,0.6245192628183274,3.0,9.0,-0.22129945010000002,22.0,-0.2567259081,49.0,0.8422512357,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1585453231,0.0019069245775543836,2.0,10.0,0.1571969238,26.0,0.1598937224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.246732777,0.14418567687136175,3.0,11.0,0.3329885091,54.0,0.0802782272,83.0,0.3269315947,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.329922003175,0.12205030513646875,4.0,12.0,-0.2263531299,48.0,-0.2222555863,64.0,-0.43005839770000004,78.0,-0.4410208988,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16263468092500002,0.09570298208308287,4.0,13.0,0.179910007,38.0,0.2898713771,67.0,0.07383016070000001,72.0,0.1069271789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31698365936666667,0.08579501564076412,3.0,14.0,0.3523762539,41.0,0.3794204258,85.0,0.2191542984,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24809902885000004,0.13161340010788508,4.0,15.0,0.4028958466,52.0,0.26094601170000004,71.0,0.0812502065,80.0,0.24730405060000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19403800693333337,0.06128312283315303,3.0,16.0,-0.2370778848,53.0,-0.2211626754,77.0,-0.1238734606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2629913074333333,0.1227310406559186,3.0,17.0,-0.2055558481,50.0,-0.4039087891,66.0,-0.1795092851,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23915145440000005,0.04949429874636963,3.0,18.0,-0.19731594500000002,25.0,-0.2937890582,62.0,-0.22634936,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35034680115000005,0.15699065759592062,4.0,19.0,0.33075709810000004,28.0,0.21423160800000002,56.0,0.5746661228000001,73.0,0.28173237570000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.126337543225,0.14135193646397876,4.0,21.0,0.0053812627,34.0,-0.3210956975,45.0,-0.1313797865,58.0,-0.0582559516,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2266181935,0.14109583815415522,4.0,23.0,0.2540772498,42.0,0.1788426534,70.0,0.0687270009,79.0,0.4048258699,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11551538995,0.15680117602245897,4.0,24.0,0.08830056680000001,29.0,0.1049416467,68.0,-0.0555816265,74.0,0.3244009728,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.196077974725,0.06932562564676993,4.0,27.0,0.1585897157,31.0,0.2631049454,69.0,0.1177323851,75.0,0.24488485270000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.236074160775,0.13223347577549294,4.0,30.0,-0.2558732959,32.0,-0.3483963524,59.0,-0.0460764703,86.0,-0.29395052450000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2251070024,,1.0,35.0,-0.2251070024,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.10954027747500002,0.2391118114917655,4.0,36.0,-0.23404238700000002,44.0,-0.2235697624,60.0,0.2490696399,61.0,-0.2296186004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13863696677994117,4.0,37.0,-0.005643239,46.0,0.043811797900000005,57.0,0.1467181428,84.0,-0.18488670170000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33829724775000003,0.03150348609671035,2.0,39.0,0.36057357640000004,43.0,0.3160209191,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27441548845,0.17349777645200437,2.0,47.0,-0.3970969427,55.0,-0.1517340342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4282388031842763,3.0,87.0,0.3839166543,90.0,-0.4618554825,93.0,0.0779388282,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12083050810000001,0.3550603181277875,3.0,88.0,0.2891397699,91.0,-0.3291484952,94.0,-0.32248279900000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14346119833333335,0.13688220324286388,3.0,89.0,-0.151811412,92.0,-0.002595042,95.0,-0.27597714100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1985518710713022,4.0,96.0,-0.0394787528,97.0,-0.22797500380000002,98.0,0.25408386040000003,99.0,0.0133698961,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18182276284999999,0.485172229679823,2.0,100.0,0.5248913365,104.0,-0.1612458108,,,,,,,,,,,,,,,,,,,,,,,,
