,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.44940006149241923,3.0,0.0,0.5002925002,6.0,-0.3694818104,12.0,-0.13081068980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0035064203333333155,0.40205856743478213,3.0,1.0,0.4415788054,7.0,-0.34864825600000005,13.0,-0.0824112884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16873019723333335,0.30169713868331816,3.0,2.0,0.48469357090000004,8.0,-0.1163204605,14.0,0.13781748130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.024853767766666663,0.43666166494972847,3.0,3.0,0.5253109387,9.0,-0.2785760835,15.0,-0.1721735519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3796698262,0.3095871703631883,3.0,4.0,-0.0761485994,10.0,-0.6949858269,16.0,-0.3678750523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4025656280333336,0.37101097364969193,3.0,5.0,-1.33704969,11.0,-1.8019704148,17.0,-1.0686767793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0570038572,0.3327839478574029,2.0,18.0,1.2923176434,71.0,0.821690071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7216330878,0.5495063023936797,3.0,19.0,0.485294098,70.0,1.3497683539,205.0,0.3298368115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.07625864837499999,0.4167687034230832,8.0,20.0,-0.5690541133,32.0,-0.6812327339,55.0,-0.3675475932,67.0,0.1795234216,126.0,0.12303278220000001,147.0,-0.033645585400000004,203.0,0.464172835,210.0,0.2746818,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5523579066000001,0.10360508553907305,3.0,21.0,0.556035108,34.0,0.6540754375000001,61.0,0.44696317430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7845981675875,1.001641201741559,8.0,22.0,2.0967559859,104.0,2.8899878509,111.0,0.6564996997,133.0,1.2112164859,165.0,0.7085720663,238.0,2.5020927547,265.0,1.0514860533000001,270.0,3.160174444,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11302473577142849,1.2973859358583655,7.0,23.0,-2.1733802576,56.0,-0.7828207801,82.0,0.21347456820000002,118.0,2.173941091,134.0,0.0414858451,137.0,0.0166677694,227.0,-0.28054138640000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.195952916625,0.5824285263855211,4.0,24.0,-0.5568898221,101.0,0.1769293962,139.0,0.3056197612,149.0,0.8581523312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9849676104,0.9363009108205017,4.0,25.0,-0.15595232180000002,123.0,0.6384862132,155.0,1.5027820436,191.0,1.9545545066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9442603721666667,0.37055472547119195,3.0,26.0,0.828184435,59.0,1.3589572635,159.0,0.645639418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.40673416209999996,0.24590703769701297,5.0,27.0,0.32043403070000004,76.0,0.1890795922,146.0,0.7002826515,162.0,0.1873988526,262.0,0.6364756835000001,,,,,,,,,,,,,,,,,,,,,,,,,,
