k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Hydrogenase 1,True,0.20278314990000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
235,GadEWX+FliZ,False,0.0569888686,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
19,SG_ynfO,False,0.0383623201,,,Unknown
156,entC KO,False,-0.0322421617,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0276213452,ArcA and Cra and BetI,,Membrane Homeostasis
179,SG_ygeI,False,-0.027443130200000002,,,Unknown
268,guaAB,False,-0.0273374243,,,Nucleotide Metabolism
49,SG_ymgM,False,-0.0267943387,,,Unknown
303,SG_ykgS,False,0.0264234954,,,Unknown
95,SG_ydfK,False,0.025884863900000003,,,Unknown
48,SG_ghoT,False,-0.025644295100000002,,,Toxin/Antitoxin
24,PhoP,False,0.0244869854,PhoP,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0236023551,NarL and Fnr,,Nitrogen Metabolism
97,BW25113,False,-0.023467154900000002,AraC or MhpR,,Strain Difference
276,Nac,False,-0.0232557672,Nac,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.022640863100000002,,,Unknown
241,DLP12,False,0.0224944308,,,Prophage
112,SG_ybgU,False,-0.0214633904,,,Unknown
248,FecI,False,-0.0211742662,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
236,ppk KO,False,-0.021160391100000002,,,Energy Metabolism
187,SG_yjiS,False,0.021018172,,,Unknown
131,TyrR,False,-0.0203590235,TyrR,,Amino Acid Metabolism
182,EvgA,False,0.0200458422,EvgA,,Membrane Homeostasis
210,FadR,False,0.0198936447,FadR,,Fatty Acid Metabolism
166,ibpAB,False,-0.0198500422,RpoH and Lrp,,Heat Shock
267,CCK-PGI Del,False,0.0190664141,,,Unknown
320,Curlin,False,-0.0187850619,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
79,SG_yjjY,False,0.018432815,,,Unknown
168,Fe-related-2,False,0.0183277158,,,Metal Homeostasis
307,DNA Damage,False,0.0183130481,,,DNA Damage
47,SG_cspH,False,-0.0182662456,,,Unknown
169,SG_ythA,False,-0.0181809241,,,Unknown
229,SG_intG,False,0.017994538,,,Unknown
249,SG_csgC,False,0.0179151681,,,Unknown
333,Methionine,False,-0.0179000546,,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0177929135,FucR or ExuR or AraC or AllR,,Carbon Metabolism
127,RpoE,False,0.0177857946,RpoE,,Membrane Homeostasis
319,IS1-1,False,-0.0175140937,,,Unknown
18,SG_aaaD,False,0.0173575602,,,Unknown
313,GadWX,False,-0.017105154600000002,GadW and GadX,,Redox Stress
258,OmpR,False,-0.0168979173,OmpR,,Membrane Homeostasis
226,SG_alaE,False,-0.0166917982,,,Unknown
265,uhpT,False,-0.0164716539,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
195,SG_ydfC,False,0.0163094011,,,Unknown
123,SG_ydiE,False,-0.016267669000000002,,,Unknown
152,SG_mokC,False,-0.016209950100000002,,,Unknown
207,PhoB-1,False,0.0161946851,PhoB,,Phosphate Metabolism
72,SG_ytiA,False,-0.0161821994,,,Unknown
309,FrmR,False,-0.0158985709,FrmR,,Carbon Metabolism
264,Lrp-1,False,-0.0158444747,Lrp,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0157042163,,,Unknown
291,Anaero-related,False,0.015244242500000001,TtdR or Fnr,,Anaerobiosis
53,Crp-related,False,0.0152117233,,,Carbon Metabolism
154,SG_ydfA,False,0.0149515603,,,Unknown
6,CysB+Cbl,False,-0.014797932100000001,Cbl and CysB,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0146724182,gcvB and Fnr and IHF,,Carbon Metabolism
17,ZraR,False,0.014622536600000001,ZraR,,Metal Homeostasis
132,thrA KO,False,-0.0145669119,,,Amino Acid Metabolism
93,FhlA,False,0.0145416673,RpoN and FhlA,,Carbon Metabolism
75,UTP,False,0.0145283532,PurR or UTP,,Nucleotide Metabolism
96,Nitrite Reductase,False,0.014245413600000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
100,SG_hokB,False,0.0142254961,,,Unknown
124,SG_ymgI,False,0.014201051400000001,,,Unknown
261,MetR/MetJ,False,0.0141893986,MetR or MetJ,,Amino Acid Metabolism
138,PlaR,False,0.014186405000000001,PlaR and Crp and IHF,,Carbon Metabolism
54,GutM+SrlR,False,-0.0141453468,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
26,GcvA,False,0.0139696917,GcvA,,Amino Acid Metabolism
302,Lrp-2,False,0.013822115000000001,Lrp,,Amino Acid Metabolism
328,KpLE2,False,0.013686757,,,Prophage
119,Acetyl-CoA,False,-0.0136842141,RpoS and Crp and Fis and IHF,,Energy Metabolism
137,PrpR+Cra,False,0.013531613500000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
78,YieP,False,-0.013491418000000002,YieP,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0134607541,LexA and MraZ and PdhR,,Extracellular Structures
4,SG_ypjK,False,0.013114400200000001,,,Unknown
162,Cold Shock-1,False,0.0129951156,,,Cold Shock
160,LacI+MarA,False,0.012833964100000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.012758272000000001,Rob and SoxS and MarA,,Redox Stress
252,rdlC,False,0.0127185959,rdlC,,Toxin/Antitoxin
157,CysB-3,False,0.0126841776,CysB,,Amino Acid Metabolism
82,Fe-related-3,False,0.0124614158,,,Metal Homeostasis
133,SG_ykgL,False,-0.0121787153,,,Unknown
335,IS2,False,0.0121696921,,,Unknown
209,Lrp+ppGpp,False,0.0121595134,ppGpp and Lrp,,Unknown
139,Succinate,False,0.0121256006,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
9,SG_ygcO,False,-0.0120852579,,,Unknown
94,CpxR+BaeR,False,-0.012074106000000001,CpxR and BaeR,,Membrane Homeostasis
259,SG_ybfB,False,0.0120736616,,,Unknown
170,SG_yoaG,False,-0.0120479274,,,Unknown
274,RcnR,False,-0.0120292248,RcnR,,Metal Homeostasis
255,SG_ykfJ,False,-0.011979240300000001,,,Unknown
257,SG_ynfM,False,0.0118748039,,,Unknown
308,SG_yeaR,False,0.011868093000000001,,,Unknown
21,CP4-6,False,-0.0118153706,FliA,,Prophage
297,Membrane-2,False,-0.0117314076,,,Membrane Homeostasis
35,Fur-2,False,0.0115945252,Fur,,Metal Homeostasis
189,SG_yojO,False,-0.0115590164,,,Unknown
330,IS1-2,False,-0.011528710400000001,,,Unknown
108,SG_icdC,False,0.011259747700000001,,,Unknown
201,ryhB,False,0.0111667198,ryhB,,Metal Homeostasis
153,BasR,False,-0.0111446976,BasR,,Metal Homeostasis
66,SG_ymcE,False,0.0111246355,,,Unknown
147,TreR,False,0.011104235,TreR,,Carbon Metabolism
326,McbR+H-NS,False,-0.010983113400000001,McbR and H-NS,,Extracellular Structures
230,Cra,False,0.0109704105,Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.010738384200000001,RpoN and FlhDC,,Motility
16,Cytochrome bd-I,False,-0.010656495700000001,,,Energy Metabolism
199,FDH-O,False,-0.010431378,sdhX,,Energy Metabolism
202,Curli,False,0.0104219831,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
337,Cold Shock-2,False,-0.0102621714,,,Cold Shock
212,AA-related,False,-0.0100942707,,,Amino Acid Metabolism
197,PAL Del-1,False,0.010031294100000001,,,Unknown
300,SG_ymgF,False,-0.009905730500000001,,,Unknown
270,rdlD,False,-0.0098566398,rdlD,,Toxin/Antitoxin
192,YgbI,False,-0.009801032000000001,YgbI,,Carbon Metabolism
80,modul_37,False,0.0095509238,,,Unknown
37,SG_yahM,False,0.0095494127,,,Unknown
283,SG_sgrT,False,0.009464059300000001,,,Unknown
38,ubiC,False,0.0093701999,,,Energy Metabolism
203,SG_ldrA,False,0.0093653482,,,Unknown
246,SG_ylcI,False,-0.0092466069,,,Unknown
61,SG_bhsA,False,-0.009243149400000001,,,Unknown
317,SG_yceK,False,0.0092262873,,,Unknown
25,SG_pyrL,False,0.0090937313,,,Unknown
279,RpoS,False,0.009023359600000001,RpoS,,Stringent Response
336,SG_essD,False,0.0089801531,,,Unknown
11,PyrDehyd,False,0.0089795263,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
278,CytR,False,0.008879865800000001,Crp and CytR,,Nucleotide Metabolism
200,modul_93,False,0.0088587964,,,Unknown
76,SG_ydaF,False,-0.0088418668,,,Unknown
311,CysB-2,False,0.008789234200000001,CysB,,Amino Acid Metabolism
52,SG_essQ,False,-0.008765043,,,Unknown
196,SG_cusC,False,0.0087012944,,,Unknown
296,NtrC-2,False,-0.00868771,NtrC and RpoN,,Nitrogen Metabolism
12,Citrate,False,-0.0086785473,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
113,SG_bdm,False,-0.0085157549,,,Unknown
216,ModE,False,-0.008484253,ModE,,Metal Homeostasis
32,SG_ykgV,False,0.0084651883,,,Unknown
277,Mannose PTS,False,0.0083842293,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0083545179,,,Carbon Metabolism
45,pts KO,False,0.0083475154,Crp and Cra,,Carbon Metabolism
321,MarAR,False,-0.0083037916,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
191,Crp-1,False,-0.008237563,GatR and ArcA and Crp,,Carbon Metabolism
59,e14 Removal,False,0.008231700100000001,,,Prophage
211,SG_ygjH,False,0.0081947793,,,Unknown
142,ArcA/PhoB,False,0.008185958,ArcA or PhoB,,Anaerobiosis
247,Fnr+NarL,False,-0.0081547904,NarL and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0081405473,FliA and FlhDC and CsgD,,Motility
186,SG_ylcJ,False,-0.0081267748,,,Unknown
183,Membrane Stress,False,-0.0080965796,,,Membrane Homeostasis
28,FliA-1,False,0.007908911900000001,FliA,,Motility
227,FlhDC-3,False,-0.0078797029,FlhDC,,Motility
41,NadR,False,0.0078530794,NadR,,Cofactor Metabolism
161,SG_pinH,False,0.0078421188,,,Unknown
8,PyrR,False,-0.0076927971,PyrR,,Carbon Metabolism
105,SG_exoD,False,-0.0076322521,,,Unknown
89,SoxS,False,-0.0076041128,SoxS,,Redox Stress
240,SG_yafF,False,-0.0074020719,,,Unknown
158,Tryptophan-1,False,0.007382631200000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0073692838,,,Unknown
1,SG_yiaAB,False,-0.007341574700000001,,,Unknown
102,SG_ynaM,False,0.007292130500000001,,,Unknown
164,SG_ymdG,False,-0.0071546545000000005,,,Unknown
34,PspF,False,-0.0071334303,PspF,,Phage Shock
115,PhoB-2,False,-0.0070263582,PhoB,,Phosphate Metabolism
173,GadEWX,False,0.0069852409,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
338,ATP Synthase,False,-0.006984160200000001,,,Energy Metabolism
69,SG_yjhV,False,0.0069828786,,,Unknown
0,GalRS-1,False,0.0069507865,Crp and GalS and GalR,,Carbon Metabolism
289,ZntR/Zur/CueR,False,-0.0069443485,ZntR or Zur or CueR,,Metal Homeostasis
30,GlcC,False,0.0068228352,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
275,Ferrous Transport,False,-0.006819706300000001,Fnr and NagC and Fur,,Metal Homeostasis
83,SG_ychS,False,-0.0067377691,,,Unknown
232,YgeV-1,False,-0.006733413000000001,,,Unknown
110,ProVWX,False,-0.0066995971,,,Membrane Homeostasis
143,SG_yfdT,False,-0.006617184000000001,,,Unknown
