,b2324
p1k_00001,-0.015577686999999509
p1k_00002,0.015577687000000397
p1k_00003,0.8911425559999993
p1k_00004,0.8461053109999996
p1k_00005,-0.2792804009999994
p1k_00006,-0.1496102989999999
p1k_00007,0.8752632050000004
p1k_00008,0.910997967
p1k_00009,-0.04444551099999927
p1k_00010,0.07927284900000052
p1k_00011,0.37634842799999996
p1k_00012,0.5865388139999999
p1k_00014,0.39057421100000056
p1k_00015,0.4426313449999997
p1k_00016,0.38929533900000013
p1k_00017,0.5372985960000003
p1k_00018,0.4275930930000005
p1k_00019,-0.296839769
p1k_00020,-0.12644386200000035
p1k_00021,-0.05110658599999951
p1k_00022,-0.18091779299999988
p1k_00023,-0.07972455099999998
p1k_00024,0.042466740000000065
p1k_00025,0.03468197900000014
p1k_00026,0.22303214999999987
p1k_00027,-0.2869472120000003
p1k_00028,-0.1964976519999997
p1k_00029,-0.35595010099999946
p1k_00030,-0.29045142099999843
p1k_00031,-0.07528176699999989
p1k_00032,-0.3843609279999996
p1k_00033,0.779823887
p1k_00034,0.7261164820000001
p1k_00035,0.26124544400000005
p1k_00036,0.3003239740000003
p1k_00037,0.5772094870000002
p1k_00038,0.5099906490000006
p1k_00039,0.5262683580000003
p1k_00040,0.4616524910000006
p1k_00041,0.0966570029999998
p1k_00042,0.1692067900000005
p1k_00043,0.4516103860000005
p1k_00044,0.4463697150000003
p1k_00045,0.4665739320000002
p1k_00046,0.4652118070000002
p1k_00047,0.4709412449999997
p1k_00048,0.4183188710000003
p1k_00049,0.5180644010000002
p1k_00050,0.5919657850000002
p1k_00051,0.7713208540000007
p1k_00052,0.3538265520000001
p1k_00053,0.36562256000000026
p1k_00054,0.7053796979999998
p1k_00055,0.5696962350000003
p1k_00056,0.7337384
p1k_00057,0.5517859310000004
p1k_00058,0.5899334730000003
p1k_00059,0.5431162370000004
p1k_00060,0.7565771349999997
p1k_00061,0.7552864210000001
p1k_00062,0.7327513349999997
p1k_00063,1.2830438319999995
p1k_00064,-0.5057518600000002
p1k_00065,-0.688052388
p1k_00066,1.109874241
p1k_00067,1.0409017609999998
p1k_00068,0.27971720699999997
p1k_00070,0.19429289900000055
p1k_00071,0.22112599900000074
p1k_00072,0.028916612999999813
p1k_00073,0.4128578590000007
p1k_00074,0.9003938779999999
p1k_00075,0.1672189090000007
p1k_00077,0.445200635
p1k_00078,0.4286809949999997
p1k_00079,0.7123656179999998
p1k_00080,1.1574816290000003
p1k_00081,0.7682479760000005
p1k_00082,0.0632406379999999
p1k_00083,-0.12288767300000016
p1k_00084,0.2887542930000002
p1k_00085,0.3070663849999997
p1k_00086,0.5735990640000006
p1k_00087,0.6409961659999999
p1k_00088,0.23218429100000024
p1k_00089,0.33992811300000003
p1k_00090,0.2108617190000004
p1k_00091,0.2180849690000004
p1k_00092,0.14060776799999974
p1k_00093,0.3903314069999997
p1k_00094,0.6318742980000005
p1k_00095,0.4008755150000001
p1k_00096,0.02946700499999988
p1k_00097,0.15183677699999976
p1k_00098,0.5837834849999997
p1k_00099,0.6420786990000007
p1k_00100,0.3335281730000004
p1k_00101,0.053529734000000495
p1k_00102,0.19076777999999986
p1k_00103,0.603370151
p1k_00104,0.4213020710000004
p1k_00105,-0.08814142599999998
p1k_00106,-0.11628517199999955
p1k_00107,-0.18263164399999976
p1k_00108,-0.2836941780000002
p1k_00109,0.19226578299999986
p1k_00110,0.2186404460000002
p1k_00111,0.35772430300000035
p1k_00112,0.2302272529999998
p1k_00113,-0.31580927599999953
p1k_00114,-0.06651391699999998
p1k_00115,-0.002913207999999834
p1k_00116,0.35744449199999995
p1k_00117,0.2951253600000001
p1k_00118,0.34543732200000044
p1k_00119,0.6865944309999996
p1k_00120,0.5986126770000002
p1k_00121,0.563156963
p1k_00122,0.412693204
p1k_00123,0.25761366500000005
p1k_00124,0.3007140150000005
p1k_00125,-0.16331699399999966
p1k_00126,0.14883721500000036
p1k_00127,0.11424155400000036
p1k_00128,-0.20074568899999967
p1k_00129,-0.3145731170000001
p1k_00130,0.2701327850000004
p1k_00131,-0.2543543049999997
p1k_00132,0.5284224970000002
p1k_00133,0.006077065000000381
p1k_00134,-0.06433614699999968
p1k_00135,0.3464852930000015
p1k_00136,0.3866675950000005
p1k_00137,0.3268787409999998
p1k_00138,0.1959638969999995
p1k_00139,0.001728121999999388
p1k_00140,0.24693137499999995
p1k_00141,0.4981408470000002
p1k_00142,0.17479808399999985
p1k_00143,-0.2381494789999996
p1k_00144,0.6676411980000001
p1k_00145,0.047443409000000436
p1k_00146,0.04442460599999976
p1k_00147,0.33515471400000063
p1k_00148,0.26191951499999977
p1k_00149,0.3548447079999999
p1k_00150,0.19477681900000032
p1k_00151,0.13297228500000013
p1k_00152,-0.010696534000000035
p1k_00153,0.3157521120000002
