k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,False,0.0432190345745637,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
155,YmfT,False,-0.0216588844900588,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
175,Hot TALE 16,False,-0.0207854214523923,,Regulatory changes under high temperature,Unknown
112,pts ALE,False,0.0206564860451357,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
63,Pyrimidine,False,0.018564298933955,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
73,trxC Del,False,0.0172728200134435,,Unknown,Unknown
101,e14 Del,False,0.016862630946165,,Unknown,Unknown
75,yceO,False,-0.0162595719524193,,Unknown,Unknown
131,efeU Activation,False,-0.0161005086809271,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
142,UC-5,False,0.0159819742657745,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0159625298749353,,Unknown,Unknown
25,Lrp,False,-0.0159087098555269,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
148,LPS,False,-0.0155218952142864,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
119,entC/ubiC KO-1,False,0.0149127042338457,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,0.0141723075012936,,Accounts for malE plasmid overexpression,Carbon Metabolism
110,SCFA,False,-0.0141282193114806,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0141126621839116,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,-0.0134388761800104,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0131269976285718,,cyoB/ndh/nuoB KOs,Energy Metabolism
32,CpxR,False,-0.0131084694299719,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
200,UC-8,False,-0.0130337143633942,,Unknown,Unknown
156,Fnr-2,False,-0.0130245949836908,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,0.0130056455020254,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0128451540467907,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
