,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.022030176225802986,2.0,0.0,-0.015577686999999509,1.0,0.015577687000000397,,,,,,,,
1,fur__wt_dpd,0.8686239334999994,0.03184614134545966,2.0,2.0,0.8911425559999993,3.0,0.8461053109999996,,,,,,,,
2,fur__wt_fe,-0.21444534999999965,0.09169060844135095,2.0,4.0,-0.2792804009999994,5.0,-0.1496102989999999,,,,,,,,
3,fur__delfur_dpd,0.8931305860000003,0.02526829253428706,2.0,6.0,0.8752632050000004,7.0,0.910997967,,,,,,,,
4,fur__delfur_fe2,0.017413669000000624,0.08748209131327837,2.0,8.0,-0.04444551099999927,9.0,0.07927284900000052,,,,,,,,
5,acid__wt_ph5,0.48144362099999993,0.14862704728081788,2.0,10.0,0.37634842799999996,11.0,0.5865388139999999,,,,,,,,
6,acid__delgadx_ph5,0.39057421100000056,,1.0,12.0,0.39057421100000056,,,,,,,,,,
7,acid__delgadw_ph5,0.4159633419999999,0.037714251524006065,2.0,13.0,0.4426313449999997,14.0,0.38929533900000013,,,,,,,,
8,acid__delgade_ph5,0.4824458445000004,0.077573505104781,2.0,15.0,0.5372985960000003,16.0,0.4275930930000005,,,,,,,,
9,oxidative__wt_pq,-0.21164181550000016,0.12048810132613204,2.0,17.0,-0.296839769,18.0,-0.12644386200000035,,,,,,,,
10,oxidative__deloxyr_pq,-0.1160121894999997,0.09179038474371089,2.0,19.0,-0.05110658599999951,20.0,-0.18091779299999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.018628905499999956,0.08640229046803878,2.0,21.0,-0.07972455099999998,22.0,0.042466740000000065,,,,,,,,
12,oxidative__delsoxs_pq,0.1288570645,0.1331836831517456,2.0,23.0,0.03468197900000014,24.0,0.22303214999999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.241722432,0.06395749723133992,2.0,25.0,-0.2869472120000003,26.0,-0.1964976519999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32320076099999895,0.046314560786768426,2.0,27.0,-0.35595010099999946,28.0,-0.29045142099999843,,,,,,,,
15,nac_ntrc__wt_gln,-0.22982134749999975,0.2185519706665485,2.0,29.0,-0.07528176699999989,30.0,-0.3843609279999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7529701845000001,0.03797687027543224,2.0,31.0,0.779823887,32.0,0.7261164820000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2807847090000002,0.02763269356180213,2.0,33.0,0.26124544400000005,34.0,0.3003239740000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5436000680000004,0.04753089617327971,2.0,35.0,0.5772094870000002,36.0,0.5099906490000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49396042450000044,0.045690317727947814,2.0,37.0,0.5262683580000003,38.0,0.4616524910000006,,,,,,,,
20,misc__wt_no_te,0.13293189650000015,0.051300446361340124,2.0,39.0,0.0966570029999998,40.0,0.1692067900000005,,,,,,,,
21,misc__bw_delcbl,0.4489900505000004,0.0037057140020678244,2.0,41.0,0.4516103860000005,42.0,0.4463697150000003,,,,,,,,
22,misc__bw_delfabr,0.4658928695000002,0.0009631678243237202,2.0,43.0,0.4665739320000002,44.0,0.4652118070000002,,,,,,,,
23,misc__bw_delfadr,0.444630058,0.03720963749753422,2.0,45.0,0.4709412449999997,46.0,0.4183188710000003,,,,,,,,
24,misc__nitr_031,0.5180644010000002,,1.0,47.0,0.5180644010000002,,,,,,,,,,
25,omics__wt_glu,0.6816433195000005,0.1268231855300815,2.0,48.0,0.5919657850000002,49.0,0.7713208540000007,,,,,,,,
26,omics__wt_gly,0.3597245560000002,0.00834103724773086,2.0,50.0,0.3538265520000001,51.0,0.36562256000000026,,,,,,,,
27,omics__wt_thr,0.6375379665,0.09594269678217363,2.0,52.0,0.7053796979999998,53.0,0.5696962350000003,,,,,,,,
28,omics__bw_ac,0.6427621655000002,0.1286598246835348,2.0,54.0,0.7337384,55.0,0.5517859310000004,,,,,,,,
29,omics__bw_fum,0.5665248550000004,0.033104785052010866,2.0,56.0,0.5899334730000003,57.0,0.5431162370000004,,,,,,,,
30,omics__bw_glc,0.7559317779999999,0.000912672621972118,2.0,58.0,0.7565771349999997,59.0,0.7552864210000001,,,,,,,,
31,omics__bw_pyr,1.0078975834999997,0.38911555626477773,2.0,60.0,0.7327513349999997,61.0,1.2830438319999995,,,,,,,,
32,ompr__wt_nacl,-0.5969021240000001,0.12890593956268798,2.0,62.0,-0.5057518600000002,63.0,-0.688052388,,,,,,,,
33,ompr__bw_delompr_nacl,1.0753880009999999,0.04877090832325368,2.0,64.0,1.109874241,65.0,1.0409017609999998,,,,,,,,
34,minspan__wt_ade,0.27971720699999997,,1.0,66.0,0.27971720699999997,,,,,,,,,,
35,minspan__wt_glc,0.14811183700000038,0.10409433165264204,3.0,67.0,0.19429289900000055,68.0,0.22112599900000074,69.0,0.028916612999999813,,,,,,
36,minspan__wt_glc_anaero,0.6566258685000004,0.34474002510759294,2.0,70.0,0.4128578590000007,71.0,0.9003938779999999,,,,,,,,
37,minspan__wt_trp,0.1672189090000007,,1.0,72.0,0.1672189090000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.445200635,,1.0,73.0,0.445200635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4286809949999997,,1.0,74.0,0.4286809949999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7123656179999998,,1.0,75.0,0.7123656179999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1574816290000003,,1.0,76.0,1.1574816290000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7682479760000005,,1.0,77.0,0.7682479760000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.029823517500000125,0.1316125908788987,2.0,78.0,0.0632406379999999,79.0,-0.12288767300000016,,,,,,,,
44,cra_crp__wt_fru,0.29791033899999997,0.012948604430911576,2.0,80.0,0.2887542930000002,81.0,0.3070663849999997,,,,,,,,
45,cra_crp__delcra_ac,0.6072976150000002,0.0476569478565209,2.0,82.0,0.5735990640000006,83.0,0.6409961659999999,,,,,,,,
46,cra_crp__delcra_fru,0.28605620200000015,0.07618638716715619,2.0,84.0,0.23218429100000024,85.0,0.33992811300000003,,,,,,,,
47,cra_crp__delcra_glc,0.2144733440000004,0.005107609057205739,2.0,86.0,0.2108617190000004,87.0,0.2180849690000004,,,,,,,,
48,rpoB__wt_031,0.14060776799999974,,1.0,88.0,0.14060776799999974,,,,,,,,,,
49,rpoB__wt_044,0.3903314069999997,,1.0,89.0,0.3903314069999997,,,,,,,,,,
50,rpoB__wt_lb,0.5163749065000003,0.16334080590514002,2.0,90.0,0.6318742980000005,91.0,0.4008755150000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.02946700499999988,,1.0,92.0,0.02946700499999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15183677699999976,,1.0,93.0,0.15183677699999976,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6129310920000002,0.041220941130121695,2.0,94.0,0.5837834849999997,95.0,0.6420786990000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3335281730000004,,1.0,96.0,0.3335281730000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12214875700000018,0.0970419529633909,2.0,97.0,0.053529734000000495,98.0,0.19076777999999986,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5123361110000002,0.12874157400561456,2.0,99.0,0.603370151,100.0,0.4213020710000004,,,,,,,,
57,crp__wt_fru,-0.08814142599999998,,1.0,101.0,-0.08814142599999998,,,,,,,,,,
58,crp__wt_glyc,-0.14945840799999965,0.04691404025900355,2.0,102.0,-0.11628517199999955,103.0,-0.18263164399999976,,,,,,,,
59,crp__delar1_glyc,-0.045714197500000164,0.3365545159963847,2.0,104.0,-0.2836941780000002,105.0,0.19226578299999986,,,,,,,,
60,crp__delar1ar2_glyc,0.26886400066666677,0.07717304271695133,3.0,106.0,0.2186404460000002,107.0,0.35772430300000035,108.0,0.2302272529999998,,,,,,
61,crp__delar2_glyc,-0.12841213366666646,0.16537693086507047,3.0,109.0,-0.31580927599999953,110.0,-0.06651391699999998,111.0,-0.002913207999999834,,,,,,
62,crp__delcrp_fru,0.3326690580000002,0.03306342355970761,3.0,112.0,0.35744449199999995,113.0,0.2951253600000001,114.0,0.34543732200000044,,,,,,
63,crp__delcrp_glc,0.6161213569999999,0.06355405205861801,3.0,115.0,0.6865944309999996,116.0,0.5986126770000002,117.0,0.563156963,,,,,,
64,crp__delcrp_glyc,0.32367362800000016,0.08004857104249545,3.0,118.0,0.412693204,119.0,0.25761366500000005,120.0,0.3007140150000005,,,,,,
65,glu__glu_ale3,-0.16331699399999966,,1.0,121.0,-0.16331699399999966,,,,,,,,,,
66,glu__glu_ale4,0.14883721500000036,,1.0,122.0,0.14883721500000036,,,,,,,,,,
67,glu__glu_ale5,0.11424155400000036,,1.0,123.0,0.11424155400000036,,,,,,,,,,
68,glu__glu_ale6,-0.20074568899999967,,1.0,124.0,-0.20074568899999967,,,,,,,,,,
69,glu__glu_ale8,-0.3145731170000001,,1.0,125.0,-0.3145731170000001,,,,,,,,,,
70,glu__glu_ale9,0.2701327850000004,,1.0,126.0,0.2701327850000004,,,,,,,,,,
71,glu__glu_ale10,-0.2543543049999997,,1.0,127.0,-0.2543543049999997,,,,,,,,,,
