,STM4547
SRX3136375,-0.048284032000000005
SRX3136376,-0.048284032000000005
SRX3136377,-0.048284032000000005
SRX3136378,0.144852096
SRX3136379,0.247632602
SRX3136380,0.4735128957
SRX3136381,0.49112247880000004
SRX3136382,-0.048284032000000005
SRX8914620,0.31610639760000003
SRX8914621,-0.24615047240000001
SRX8914622,-0.0699559252
SRX8914623,0.78737764
SRX8914625,0.9653867576
ERX3503512,-0.3777543278
ERX3503513,0.7857118073
ERX3503514,-0.4079574795
ERX3503515,0.0065321176
ERX3503516,0.34415528100000004
ERX3503517,-0.3553306424
ERX3503518,0.5248537944
ERX3503519,1.0566745581
ERX3503520,0.35799060380000003
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.40816705130000003
SRX2195708,0.0
SRX2195709,0.6938616024
SRX2195710,0.0
SRX2195711,0.0
ERX3467881,-0.0996110469
ERX3467883,0.0996110469
SRX3798491,0.8675836512
SRX3798492,0.5573076834
SRX3798499,0.8250187239000001
SRX3798500,0.388197098
SRX3798501,0.7819817327
SRX3798502,-0.030603044000000003
SRX3798503,-0.030603044000000003
SRX3798504,0.5308856517
SRX3798506,-0.030603044000000003
SRX3798507,0.24876837970000001
SRX3798508,0.3344293846
SRX3798509,-0.030603044000000003
SRX3798510,-0.030603044000000003
SRX3798517,0.2253514448
SRX3798518,0.061206087900000004
SRX4341761,0.0
SRX4341762,0.0
SRX4341763,0.0
SRX4341764,0.0
SRX4341765,0.0
SRX4341766,0.0
SRX4341767,0.0
SRX4341768,0.0
SRX4341769,0.0
SRX1258665,3.2131598295
SRX1258666,2.7534755795
SRX1258667,2.0972712752
SRX1258669,-0.8940145370000001
SRX1258670,0.8940145370000001
ERX2079594,0.7598449043000001
ERX2079595,-0.12539110750000002
ERX2079596,0.1382759996
ERX2079597,0.0897186591
ERX2079598,-0.2668345172
ERX2079599,0.1771158581
SRX2804001,-0.07866457760000001
SRX2804004,3.707302039
SRX2804005,3.2977646075
SRX2804006,-0.07866457760000001
SRX2804007,3.29681488
SRX2804008,3.9048074653000002
SRX2804009,0.0256150929
SRX2804010,0.06838894300000001
SRX2804011,0.1771988078
SRX2804012,-0.07866457760000001
SRX2804013,3.413282859
SRX2804014,3.1193885318
SRX2804015,3.8055116469
SRX2804016,1.702387575
SRX2804017,4.1720284957
SRX2804019,3.1672503564
SRX2804020,0.1966782044
SRX2804021,0.0332206314
SRX2804022,0.0325899681
SRX2804023,2.4642188319000002
SRX2804024,0.14074251570000001
SRX2804027,0.0497542284
SRX2804028,-0.07866457760000001
SRX2804029,0.0289103492
SRX2804030,1.8577037958
SRX2804031,1.4429544139
SRX2804032,1.3538940670000001
SRX2804033,-0.07866457760000001
SRX2804034,3.1981534801000002
SRX2804035,1.6703763082
SRX2804036,0.8464455209
SRX2804037,2.0018260228
SRX2804038,2.6159311987000002
SRX2804039,0.2420609131
SRX2804040,0.1945753942
SRX2804041,3.4490051323
SRX2804042,3.1593002847
SRX2804043,2.8205948041
SRX2804044,1.8726102288000002
SRX2804045,-0.07866457760000001
SRX2804046,0.22458698800000002
SRX2804047,2.6518616857
SRX2804048,0.0329863854
SRX2804049,2.6333702534
SRX2804050,1.8891455933999999
SRX2804051,2.2259543956
SRX2804052,0.0154643304
SRX2804053,0.5685418936000001
SRX2804054,0.0184790461
SRX2804055,1.2812504509
SRX2804056,1.7781089674000001
SRX2804057,2.3834379257
SRX2804058,0.0267623034
SRX2804059,-0.07866457760000001
SRX2070419,0.43951271080000004
SRX2070420,-0.2149710181
SRX2070421,0.1696205007
SRX2070422,0.3269722095
SRX2070423,0.1129344592
SRX2070424,0.2770548411
SRX2070425,0.2690827619
SRX2070426,-0.2149710181
SRX2070427,-0.0541117437
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.0
SRX2409107,0.0
SRX2409108,0.0
SRX2409109,0.0
SRX2409110,0.0
SRX2409111,0.0
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.42329469620000004
SRX7973262,0.0
SRX7973264,0.477790506
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,-0.4182227989
ERX3475891,-0.33603347170000003
ERX3475892,-0.3079429964
ERX3475894,-0.1694570322
ERX3475895,0.0201886438
ERX3475896,-0.0889470245
ERX3475897,0.07553670330000001
ERX3475899,0.0134103211
ERX3475900,-0.1052814997
ERX3475901,-0.4182227989
SRX8524961,-0.1043867197
SRX8524962,-0.3763883498
SRX8524963,-0.1868754407
SRX8524964,0.0506916093
SRX8524965,-0.0650098476
SRX8524966,0.0650098476
SRX8524967,-0.3763883498
SRX8524968,0.0104164227
SRX8524969,-0.3763883498
SRX8524970,-0.1366492544
SRX8524971,0.0921004644
SRX8524972,-0.3763883498
SRX3266937,-0.0685951716
SRX3266939,0.0685951716
SRX4401053,-0.5424838368
SRX4401054,0.5424838368
SRX4401055,-0.1287728925
SRX4401056,-0.32802348740000004
SRX4401057,-0.4661607917
SRX4401058,-0.5376240239
SRX4401081,-0.055163451100000004
SRX4401082,0.0479851132
SRX4401083,0.043574462
SRX4401084,0.4387282905
SRX4401085,0.4843957796
SRX4401086,0.9232570086
SRX4401087,-0.19494613730000002
SRX4401088,0.0498715743
SRX4401089,-0.19494613730000002
SRX4401090,0.7429347052
SRX4401091,0.6856277511000001
SRX4401092,0.9685436363000001
SRX4401093,-0.0684696446
SRX4401094,0.08060647
SRX4401095,-0.0601586817
SRX4401096,0.19308933250000002
SRX4401097,0.2272470289
SRX4401098,0.5469998313000001
SRX4401099,0.0311556331
SRX4401100,0.1637905042
SRX4401101,-0.19494613730000002
SRX4401102,0.8341213768
SRX4401103,1.24816448
SRX4401104,1.0250502386
SRX8757611,-0.0075479835
SRX8757612,0.1255878013
SRX8757613,-0.8531640608000001
SRX8757614,-0.0855590127
SRX8757615,-0.3191527892
SRX8757616,0.4629458038
SRX8757617,-0.11748142680000001
SRX8757618,-0.5712293159
SRX8757619,0.0660477402
SRX8757620,0.0711635885
SRX8757621,-0.3159285638
SRX8757622,-0.1033006882
SRX8757623,-0.5348068348
SRX8757625,-0.3363492721
SRX8757626,-0.3628734067
SRX8757628,-0.1967513898
SRX8757630,-0.2472423136
SRX8757631,0.4814317105
SRX8757632,0.0045680726000000005
SRX8757633,-0.1518787041
SRX8757634,-0.8531640608000001
SRX6054568,0.0255466799
SRX6054569,-0.0255466799
ERX540771,-0.042138635300000005
ERX540772,0.042138635300000005
ERX540773,-0.5800689680000001
ERX540774,0.21155770980000002
SRX4702827,0.18691314720000002
SRX4702828,-0.09345657360000001
SRX4702829,-0.09345657360000001
SRX4702830,0.6708004937000001
SRX4702831,0.5690693405
SRX4702832,0.277007826
SRX2993586,0.3390712128
SRX2993587,-0.3390712128
SRX2993588,-0.9065768225
SRX2993589,-0.4143221918
SRX2993590,0.1405060525
SRX1462169,0.084269699
SRX1462104,0.175902272
SRX1462103,-0.1668105682
SRX1462105,0.0265894955
SRX1462171,0.3655225053
SRX1462102,0.1668105682
ERX1045682,-0.3397936116
ERX1045674,-0.12217221160000001
ERX1045681,0.2702870023
ERX1045662,-0.16601707640000002
ERX1045684,-0.0379423589
ERX1045660,-3.93404e-05
ERX1045664,0.11307748100000001
ERX1045670,-0.46020271090000003
ERX1045667,-0.1277172927
ERX1045675,-0.2005259358
ERX1045673,-0.287348209
ERX1045677,0.2846357346
ERX1045679,-0.1702373989
ERX1045659,0.09126857170000001
ERX1045663,-0.3153283562
ERX1045668,-0.6458912538
ERX1045689,-0.4775199245
ERX1045685,-0.1122757676
ERX1045683,-0.1773510563
ERX1045680,-0.19735949120000001
ERX1045666,0.3618349141
ERX1045658,0.0829837128
SRX1816875,-0.534785497
SRX1816859,-0.2040255251
SRX1816857,0.2454851848
SRX1816863,-0.4087954838
SRX1816867,-0.7085005082
SRX1816858,-0.0414596597
SRX1816879,-0.4995587528
SRX1816878,-0.4077375574
SRX1816868,-0.41727005370000003
SRX1816866,-0.4379951703
SRX1816870,0.5534090226
SRX1816880,-0.3328019823
SRX1816864,-0.32316937300000004
SRX1816874,0.4348422927
SRX1816877,0.13118343840000002
SRX1816861,0.3393658814
SRX1816872,0.6894189030000001
SRX1816862,-0.065482809
SRX1816871,2.5873239655
SRX1816876,-0.013620748700000001
SRX1816869,0.9934946948000001
SRX8370456,-0.03617781
SRX8370458,0.0623102673
SRX8370457,-0.0261324574
ERX321085,-0.32340543
ERX321083,0.3595304958
ERX321086,-0.3595304958
ERX321081,0.1369218943
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.0
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.0
SRX3456063,0.2999602259
SRX3456076,0.0
SRX3456082,0.0
SRX3456094,0.0
SRX3456067,0.0
SRX3456061,0.0
SRX3456065,0.0
SRX3456064,0.0
SRX3456085,0.2999883231
SRX3456079,0.2710233057
SRX3456084,0.0
SRX3456074,0.0
SRX3456080,0.0
SRX3456070,0.3456529132
SRX3456069,0.35071614090000003
SRX3456089,0.0
SRX3456062,0.0
SRX3456087,0.0
SRX3456066,0.0
SRX3456092,0.0
SRX3456075,0.3365174544
SRX3456098,0.4426075249
SRX3456096,0.0
SRX3456068,0.0
SRX3456060,0.0
SRX3456072,0.49169197210000004
SRX3456093,0.4792490808
SRX3456097,0.2920660786
SRX3456077,0.2135660416
SRX3456071,0.0
SRX3456078,0.33039205180000003
SRX4029144,-0.1201708447
SRX4029145,0.1575546109
SRX4029142,-0.1201708447
SRX4029141,0.2403416894
SRX4029146,0.2297364023
SRX4029143,-0.1201708447
ERX2173642,-0.5742805467000001
ERX2173639,0.19404552390000002
ERX2173641,-0.7400329635
ERX2173640,-0.19404552390000002
SRX3139264,0.15102574700000002
SRX3139266,-0.15102574700000002
SRX3139265,-0.15102574700000002
SRX3139267,-0.15102574700000002
SRX2949967,-0.22179660950000002
SRX2949969,-0.22179660950000002
SRX2949968,0.22179660950000002
SRX2949970,-0.22179660950000002
SRX7514165,0.0103834587
SRX7514167,1.8416058428
SRX7514159,-0.2417399801
SRX7514156,-0.0976725752
SRX7514162,0.0590796247
SRX7514172,0.1232628338
SRX7514171,0.28574518260000004
SRX7514155,-0.2417399801
SRX7514161,-0.0968407795
SRX7514173,-0.2417399801
SRX7514166,0.9736119305000001
SRX7514160,-0.2417399801
SRX7514164,-0.2417399801
SRX7514175,0.2521514727
SRX7514168,1.6052140936
SRX7514158,-0.0894374773
SRX7514163,-0.0841849162
SRX7514169,-0.2417399801
SRX7514152,-0.2417399801
SRX7514157,0.1871100526
SRX7514170,-0.2417399801
SRX7514174,-0.2417399801
SRX7514154,-0.2417399801
SRX7476251,-0.0024281434
SRX7476248,0.1646603042
SRX7476249,-0.1118766779
SRX7476252,0.21150805520000002
SRX7476246,-0.1118766779
SRX7476255,-0.1118766779
SRX7476247,-0.1118766779
SRX7476254,-0.1118766779
SRX7476244,0.0671622365
SRX7476250,0.0024281434
SRX7476245,0.28947059140000003
SRX7476253,0.2546824652
SRX1639010,0.2923491371
SRX1639002,-1.0153198294
SRX1639013,-0.7837457214
SRX1638990,-0.6583030273
SRX1638991,-1.420521452
SRX1639016,-1.6887237471
SRX1639008,-1.6887237471
SRX1638993,-1.6887237471
SRX1639000,-0.5909336319
SRX1639009,0.2648585833
SRX1639012,-1.6887237471
SRX1639015,-0.0117501593
SRX1639001,-0.4967781909
SRX1638989,0.0
SRX1638992,-1.1783747209
SRX1638995,-0.7284762205
SRX1639011,0.5555907760000001
SRX1639014,-1.6887237471
SRX1639007,-0.24215964280000002
SRX1638994,-1.2471798549
SRX334198,-1.5742567421
SRX334211,-0.470956258
SRX334183,-0.5133153773
SRX334205,-0.8141106290000001
SRX334185,-2.2328238682
SRX334203,0.2266629132
SRX334202,-1.9052649797
SRX334201,-0.6795770398000001
SRX334184,-1.6912784442
SRX334199,-0.9234186329
SRX334188,-0.4960561773
SRX334207,1.3084482128000001
SRX334186,-1.3526101992
SRX334196,-0.27560358
SRX334194,-0.9303299346
SRX334212,1.5620314007
SRX334190,-1.6112583986
SRX334181,-1.2751886415
SRX334189,-0.3250583904
SRX334204,-0.39590540630000004
SRX334200,0.6974382669
SRX334214,0.0
SRX334197,0.0563208029
SRX334213,0.7770559245
SRX334210,0.4874391427
SRX334195,0.0351505545
SRX334206,-0.6592964008000001
SRX666590,-0.7030555118
SRX666587,0.18586594110000002
SRX666588,-0.18586594110000002
SRX666589,-0.2647099183
SRX4665717,-1.688729575
SRX4665719,-0.8337058671
SRX4665716,-1.688729575
SRX4665710,-0.7472160788000001
SRX4665712,-1.2032208696
SRX4665726,1.1712598582
SRX4665731,1.9675924143999999
SRX4665733,-0.0591326498
SRX4665732,-0.3044594968
SRX4665725,0.0
SRX4665713,-0.6885732337
SRX4665711,-1.688729575
SRX4665728,-1.688729575
SRX4665709,-1.3690080949
SRX4665727,-1.688729575
SRX4665706,-1.688729575
SRX4665722,-0.0852454338
SRX4665708,0.7126926082
SRX4665715,-1.2299158711
SRX4665718,-1.688729575
SRX4665705,-1.0103726239
SRX4665704,-1.688729575
SRX4665714,-1.688729575
SRX4665723,-0.4569808229
SRX4665703,-0.4084163713
SRX4665720,-0.16949686590000002
SRX4665729,-1.688729575
SRX4665695,-0.5887661518
SRX4665685,0.0647272533
SRX4665673,-0.5887661518
SRX4665700,-0.5887661518
SRX4665682,-0.5887661518
SRX4665670,-0.5887661518
SRX4665701,-0.5887661518
SRX4665699,-0.5887661518
SRX7268193,0.7659859944
SRX4665686,-0.5887661518
SRX4665679,0.4589695157
SRX4665690,1.6914659077
SRX4665681,0.6253818294
SRX4665687,0.2757064918
SRX4665676,-0.1095886989
SRX4665693,-0.5887661518
SRX4665692,0.0
SRX7268192,1.0947703993
SRX4665684,-0.5887661518
SRX4665677,-0.0901035184
SRX4665698,-0.5887661518
SRX4665675,-0.5887661518
SRX4665683,0.3045437818
SRX4665696,-0.5887661518
SRX4665694,-0.2607396293
SRX4665678,0.063915092
SRX4665689,1.0771143188
SRX4665697,-0.5887661518
SRX4665680,-0.5887661518
SRX4665702,-0.5887661518
SRX4665672,0.1147931829
SRX4665671,-0.5887661518
SRX3471976,-0.7191618884000001
SRX3471978,0.1815463408
SRX3471973,0.0691259215
SRX3471974,-0.49150474780000003
SRX3471975,0.0
