,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09656806400000001,4.0,0.0,-0.048284032000000005,1.0,-0.048284032000000005,2.0,-0.048284032000000005,3.0,0.144852096
1,2AA__del_ridA,0.29099598612500005,0.251895711974141,4.0,4.0,0.247632602,5.0,0.4735128957,6.0,0.49112247880000004,7.0,-0.048284032000000005
2,GC_MS__WT,4.625929269271485e-18,0.2875822848655498,3.0,8.0,0.31610639760000003,9.0,-0.24615047240000001,10.0,-0.0699559252,,
3,GC_MS__del_slyA,0.8763821988,0.12587145416799364,2.0,11.0,0.78737764,12.0,0.9653867576,,,,
4,Rho__WT,0.0,0.680613943944089,3.0,13.0,-0.3777543278,14.0,0.7857118073,15.0,-0.4079574795,,
5,Rho__rho_Y80C,-0.0015477479333333248,0.349812953489383,3.0,16.0,0.0065321176,17.0,0.34415528100000004,18.0,-0.3553306424,,
6,Rho__rho_K130Q,0.6465063187666668,0.36488261059230814,3.0,19.0,0.5248537944,20.0,1.0566745581,21.0,0.35799060380000003,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.20408352565000001,0.28861768983114744,2.0,24.0,0.0,25.0,0.40816705130000003,,,,
9,flagella__del_rfaG,0.3469308012,0.4906342442620041,2.0,26.0,0.0,27.0,0.6938616024,,,,
10,flagella__del_rfaD,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
11,nusG__WT_OD08,0.0,0.14087129348816244,2.0,30.0,-0.0996110469,31.0,0.0996110469,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5500809264666667,0.3211770870504046,3.0,32.0,0.8675836512,33.0,0.5573076834,45.0,0.2253514448,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5254658042000001,0.4820502760156281,3.0,34.0,0.8250187239000001,36.0,0.7819817327,37.0,-0.030603044000000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.32379828743333333,0.07031967748731872,3.0,35.0,0.388197098,41.0,0.24876837970000001,42.0,0.3344293846,,
15,omv__controlPCN_highOD_intracellularRNAs,0.15655985456666666,0.3241756496093269,3.0,38.0,-0.030603044000000003,39.0,0.5308856517,40.0,-0.030603044000000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.053006027016530864,3.0,43.0,-0.030603044000000003,44.0,-0.030603044000000003,46.0,0.061206087900000004,,
17,sv5015__STM1625,0.0,0.0,3.0,47.0,0.0,48.0,0.0,49.0,0.0,,
18,sv5015__STM0581,0.0,0.0,3.0,50.0,0.0,51.0,0.0,52.0,0.0,,
19,sv5015__WT,0.0,0.0,3.0,53.0,0.0,54.0,0.0,55.0,0.0,,
20,tomato__tomato_root,2.687968894733333,0.560820970289339,3.0,56.0,3.2131598295,57.0,2.7534755795,58.0,2.0972712752,,
21,tomato__LB,0.0,1.2643274831841034,2.0,59.0,-0.8940145370000001,60.0,0.8940145370000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2575765988,0.45451641760667105,3.0,61.0,0.7598449043000001,62.0,-0.12539110750000002,63.0,0.1382759996,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.23518091392644774,3.0,64.0,0.0897186591,65.0,-0.2668345172,66.0,0.1771158581,,
