,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2139214519854299,3.0,0.0,0.032062326700000005,2.0,-0.2281429099,4.0,0.19608058320000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9216960946,0.3013249771175179,3.0,1.0,-0.9204236607,3.0,-1.2236552737,5.0,-0.6210093494000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17270918219999998,0.16163913523713466,4.0,6.0,-0.2509162069,20.0,-0.0042396861,40.0,-0.0767559336,63.0,-0.3589249022,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.333949038975,0.1569861109852952,4.0,7.0,-0.5461574353,33.0,-0.1743521033,81.0,-0.2756562106,82.0,-0.3396304067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.31176031465,0.23349163870669876,4.0,8.0,-2.4008351116,51.0,-2.0142356498,65.0,-2.2653630114,76.0,-2.5666074858,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3156849984333334,0.5656442398424963,3.0,9.0,-2.4641912128,22.0,-2.7922611155,49.0,-1.690602667,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2919081375,0.06715476143549023,2.0,10.0,-0.2444225503,26.0,-0.3393937247,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.603746311666667,0.3646777843744094,3.0,11.0,-2.6161993573,54.0,-2.9620380705000002,83.0,-2.2330015072,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.342743083575,0.04957226724740723,4.0,12.0,-2.3355681271,48.0,-2.2781825992,64.0,-2.3956358761,78.0,-2.3615857319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1748256135,0.034097781069854324,4.0,13.0,-0.1781747457,38.0,-0.20683051360000002,67.0,-0.1269203663,72.0,-0.1873768284,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2055382741,0.18399701961270098,3.0,14.0,-0.1054360872,41.0,-0.0932946746,85.0,-0.4178840605,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25998145927500005,0.10313045036209999,4.0,15.0,-0.18907925720000002,52.0,-0.18603666470000002,71.0,-0.4063048502,80.0,-0.25850506500000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3157060538666663,0.058428353834929087,3.0,16.0,-2.3387973375,53.0,-2.2492608037,77.0,-2.3590600204,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2669358833333333,0.2970705062032564,3.0,17.0,-2.4405413616000002,50.0,-1.9239169482,66.0,-2.4363493402,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8154787039333335,0.11480465052641142,3.0,18.0,-1.913586253,25.0,-1.6892155427,62.0,-1.8436343161000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32433281365,0.052004147151466514,4.0,19.0,-0.2958512535,28.0,-0.2887044271,56.0,-0.4009841441,73.0,-0.31179142990000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0816599051,0.24184880111129298,4.0,21.0,-1.8726133627000001,34.0,-1.8807813821,45.0,-2.3474525713,58.0,-2.2257923043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19489444285000002,0.10817485464270293,4.0,23.0,-0.0780690565,42.0,-0.1587248054,70.0,-0.33637366490000004,79.0,-0.20641024460000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.277821671975,0.06349982615622135,4.0,24.0,-0.25592363360000003,29.0,-0.2215495046,68.0,-0.2649678091,74.0,-0.3688457406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35904888305000005,0.08319156595260585,4.0,27.0,-0.2676200261,31.0,-0.4669074312,69.0,-0.33301774900000003,75.0,-0.3686503259,,,,,,,,,,,,,,,,,,,,
