,PSPTO_5310
SRX3159020,-0.37441883800000003
SRX3159021,-0.576970851
SRX3159022,0.0427228771
SRX3159023,-0.080536943
SRX3159024,-0.0572515693
SRX3159025,-0.28941061900000004
SRX3159026,0.8455025319
SRX3159027,0.256990646
SRX3159028,-0.0234687523
SRX3159029,0.0327953238
SRX3159030,-0.09727674750000001
SRX3159034,0.1440807127
SRX3159036,-0.1679343877
SRX3159037,-0.1589202521
SRX3159041,-0.49277760260000003
SRX3159042,-0.13480149460000002
SRX3159043,-0.3514159885
SRX3159045,-0.11341049110000001
SRX3159047,-0.1986863263
SRX3159048,0.2868872564
SRX3159049,0.34036494700000003
SRX3159050,0.2563874345
SRX3159051,0.2066497564
SRX3159052,0.6876683161
SRX3159053,0.7821335251
SRX3159054,0.5319180413
SRX3159055,-0.20674661860000002
SRX3159056,0.3882952771
SRX3159057,0.041654360700000004
SRX3159058,-0.1847770789
SRX3159060,-0.36166034500000005
SRX3159061,-1.0368082169
SRX3159062,-1.5501124517
SRX3159063,0.2300132798
SRX3159066,-0.1280850105
SRX3159069,0.9803216992
SRX3159070,-0.0115671019
SRX3159071,-0.1124669133
SRX3159073,0.3761465557
SRX3159074,-0.03076057
SRX3159075,-0.2900971193
SRX3159076,0.1270605802
SRX3159080,0.2646335373
SRX3159082,-0.37002144610000004
SRX3159083,-0.2284434616
SRX3159086,-0.0627054377
SRX3159087,0.0984890026
SRX3159088,-0.5785148152
SRX3159089,-0.2242552934
SRX3159090,-0.06706954200000001
SRX3159091,0.1413949447
SRX3159092,-0.6284257408
SRX3159093,-0.278445041
SRX3159094,-0.4405394154
SRX3159095,-0.693493474
SRX3159096,-0.5894646577
SRX3159097,-0.9151742037
SRX3159098,-0.770442264
SRX3159099,-0.539319729
SRX3158988,0.3556421508
SRX3158989,0.5920717161
SRX3158990,0.5079673279
SRX3158991,0.22406974810000002
SRX3158992,-0.231772686
SRX3158996,-0.12386946480000001
SRX3644656,0.19342466590000001
SRX3644657,-0.1505008581
SRX3644658,-0.0429238078
SRX3644659,0.13756457860000001
SRX3644660,-0.2260840596
SRX3644661,-0.2262202751
SRX3644662,-0.9265232085
SRX3644663,-0.4623159378
SRX3644664,-0.9832927288000001
SRX3644665,-0.34755903990000003
SRX3644666,-0.212346107
SRX3644667,-0.7856739899
SRX3644668,-0.6389967632
SRX3644669,-0.3220035403
SRX3644670,-0.5404195166
SRX3644671,-0.4863218656
SRX3644672,-0.0964656386
SRX3644673,-0.2619576574
