,PN96_RS22625
SBRG_BHIN_Growth_Late_1,-0.9462435265
SBRG_BHIN_Growth_Late_2,-0.4305976714999999
SBRG_BHIN_Growth_Mid_1,0.9512717055
SBRG_BHIN_Growth_Mid_2,-1.0718832884999998
SBRG_BHIN_Growth_Stat_1,-0.1981417014999997
SBRG_BHIN_Growth_Stat_2,-0.4081002234999999
SBRG_LBv2_Growth_Late_1,-0.6525697204999998
SBRG_LBv2_Growth_Late_2,0.0744402505000001
SBRG_LBv2_Growth_Mid_1,0.0158688545
SBRG_LBv2_Growth_Mid_2,-0.0158688544999998
SBRG_LBv2_Growth_Stat_1,-1.4380405515
SBRG_LBv2_Growth_Stat_2,-1.0057383654999998
SBRG_MHB_Rich_Mid_1,-0.7188058864999998
SBRG_MHB_Rich_Mid_2,-0.1282112094999998
SBRG_NBO_Rich_Mid_1,-0.9064837565
SBRG_NBO_Rich_Mid_2,-0.2751805444999999
SBRG_M9Na_Arabinose_Mid_1,-0.6157064824999998
SBRG_M9Na_Arabinose_Mid_2,-0.6976188824999998
SBRG_M9Na_Galactose_Mid_1,0.6995050385000003
SBRG_M9Na_Galactose_Mid_2,-0.1508997484999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5616677874999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0035695454999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0147064385000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3132219735000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8730793245
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9956874314999996
SBRG_M9Na_GlcNAc_Mid_1,-0.0263197314999996
SBRG_M9Na_GlcNAc_Mid_2,0.5016319805
SBRG_M9Na_Gluconate_Mid_1,-0.8193842424999997
SBRG_M9Na_Gluconate_Mid_2,-2.0015300605
SBRG_M9Na_Glucosamine_Mid_1,-1.7060305854999998
SBRG_M9Na_Glucosamine_Mid_2,-0.1804126234999996
SBRG_M9Na_Glycerol_Mid_1,0.0985911595000001
SBRG_M9Na_Glycerol_Mid_2,-0.4362921044999996
SBRG_M9Na_Maltose_Mid_1,-0.8215852594999997
SBRG_M9Na_Maltose_Mid_2,0.2533739875000003
SBRG_M9Na_Mannitol_Mid_1,-0.2185260894999998
SBRG_M9Na_Mannitol_Mid_2,0.1088116175000002
SBRG_M9Na_Trehalose_Mid_1,-0.3811149094999997
SBRG_M9Na_Trehalose_Mid_2,0.3468507445000002
SBRG_M9Na_ethanol_Mid_1,-0.3202610334999998
SBRG_M9Na_ethanol_Mid_2,-2.2103910455
SBRG_M9Na_fructose_Mid_1,0.1277198205000003
SBRG_M9Na_fructose_Mid_2,-0.0231686474999999
SBRG_M9Na_fumarate_Mid_1,0.0440291365000002
SBRG_M9Na_fumarate_Mid_2,-0.2612494444999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1932371405000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0487408825000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3089366074999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3089366075000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.2480346255000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7441471164999998
SBRG_M9Na_ribose_Mid_1,-0.6105896234999997
SBRG_M9Na_ribose_Mid_2,-0.7138185214999997
SBRG_M9Na_succinate_Mid_1,0.3067126505000002
SBRG_M9Na_succinate_Mid_2,0.4266512865000003
SBRG_M9Na_sucrose_Mid_1,-1.0608307104999997
SBRG_M9Na_sucrose_Mid_2,-1.2297298844999998
SBRG_LBv2_HapROver_Late_1,-0.3943993084999999
SBRG_LBv2_HapROver_Late_2,-0.5042325884999999
SBRG_LBv2_HapROver_Mid_1,0.2063755735000003
SBRG_LBv2_HapROver_Mid_2,-0.2243458654999999
SBRG_LBv2_HapROver_Stat_1,-0.5765846115
SBRG_LBv2_HapROver_Stat_2,-0.7283173714999998
SBRG_LBv2_LuxOOver_Late_1,-0.5077025184999999
SBRG_LBv2_LuxOOver_Late_2,-0.1688639124999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2769846724999998
SBRG_LBv2_LuxOOver_Mid_2,-1.3186373185
SBRG_LBv2_LuxOOver_Stat_1,-1.1760605594999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2984470235
SBRG_LBv2_QstROver_Late_1,-1.8945658135
SBRG_LBv2_QstROver_Late_2,-0.6499407414999998
SBRG_LBv2_QstROver_Mid_1,-1.4504027914999995
SBRG_LBv2_QstROver_Mid_2,-0.9979687705
SBRG_LBv2_QstROver_Stat_1,-1.1112496605
SBRG_LBv2_QstROver_Stat_2,-1.1677469244999998
SBRG_LBv2_TfoXOver_Late_1,-1.4042076414999998
SBRG_LBv2_TfoXOver_Late_2,-0.9187780915
SBRG_LBv2_TfoXOver_Mid_1,-0.4421251514999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4362241594999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0503324794999995
SBRG_LBv2_TfoXOver_Stat_2,-0.8495265294999998
SRX12193062,-0.7151184475
SRX12193071,1.0043364255
SRX12193063,0.7151184475
SRX12193072,0.7173444015
