,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.688420599,0.36461668076123527,2.0,0.0,-0.9462435265,1.0,-0.4305976714999999
1,RichMedia__BHIN_Growth_Mid,-0.06030579149999993,1.4305866156488285,2.0,2.0,0.9512717055,3.0,-1.0718832884999998
2,RichMedia__BHIN_Growth_Stat,-0.3031209624999998,0.14846309467410507,2.0,4.0,-0.1981417014999997,5.0,-0.4081002234999999
3,RichMedia__LBv2_Growth_Late,-0.28906473499999985,0.5140736804843352,2.0,6.0,-0.6525697204999998,7.0,0.0744402505000001
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.02244194925322518,2.0,8.0,0.0158688545,9.0,-0.0158688544999998
5,RichMedia__LBv2_Growth_Stat,-1.2218894585,0.3056838072423684,2.0,10.0,-1.4380405515,11.0,-1.0057383654999998
6,RichMedia__MHB_Rich_Mid,-0.4235085479999998,0.41761350103937867,2.0,12.0,-0.7188058864999998,13.0,-0.1282112094999998
7,RichMedia__NBO_Rich_Mid,-0.5908321504999999,0.4463987821900487,2.0,14.0,-0.9064837565,15.0,-0.2751805444999999
8,Carbon__M9Na_Arabinose_Mid,-0.6566626824999998,0.05792081350326495,2.0,16.0,-0.6157064824999998,17.0,-0.6976188824999998
9,Carbon__M9Na_Galactose_Mid,0.27430264500000034,0.6013269916412015,2.0,18.0,0.6995050385000003,19.0,-0.1508997484999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28261866649999967,0.3946350514864911,2.0,20.0,-0.5616677874999998,21.0,-0.0035695454999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16396420600000008,0.21108235908803014,2.0,22.0,0.0147064385000001,23.0,0.3132219735000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4343833779999997,0.620409757298402,2.0,24.0,-1.8730793245,25.0,-0.9956874314999996
13,Carbon__M9Na_GlcNAc_Mid,0.2376561245000002,0.3733182356942469,2.0,26.0,-0.0263197314999996,27.0,0.5016319805
14,Carbon__M9Na_Gluconate_Mid,-1.4104571514999997,0.8359033242591184,2.0,28.0,-0.8193842424999997,29.0,-2.0015300605
15,Carbon__M9Na_Glucosamine_Mid,-0.9432216044999997,1.0787748064302005,2.0,30.0,-1.7060305854999998,31.0,-0.1804126234999996
16,Carbon__M9Na_Glycerol_Mid,-0.16885047249999977,0.3782195831175941,2.0,32.0,0.0985911595000001,33.0,-0.4362921044999996
17,Carbon__M9Na_Maltose_Mid,-0.2841056359999997,0.7601109730528849,2.0,34.0,-0.8215852594999997,35.0,0.2533739875000003
18,Carbon__M9Na_Mannitol_Mid,-0.0548572359999998,0.23146271235775517,2.0,36.0,-0.2185260894999998,37.0,0.1088116175000002
19,Carbon__M9Na_Trehalose_Mid,-0.017132082499999757,0.5147494504142999,2.0,38.0,-0.3811149094999997,39.0,0.3468507445000002
20,Carbon__M9Na_ethanol_Mid,-1.2653260395,1.3365237488094108,2.0,40.0,-0.3202610334999998,41.0,-2.2103910455
21,Carbon__M9Na_fructose_Mid,0.0522755865000002,0.10669425892564952,2.0,42.0,0.1277198205000003,43.0,-0.0231686474999999
22,Carbon__M9Na_fumarate_Mid,-0.10861015399999975,0.21586455477610667,2.0,44.0,0.0440291365000002,45.0,-0.2612494444999997
23,Carbon__M9Na_glucoseGrowth_Late,0.12098901150000026,0.10217428388788113,2.0,46.0,0.1932371405000004,47.0,0.0487408825000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4369023402400336,2.0,48.0,-0.3089366074999997,49.0,0.3089366075000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24805624549999972,0.7015784379376816,2.0,50.0,0.2480346255000003,51.0,-0.7441471164999998
26,Carbon__M9Na_ribose_Mid,-0.6622040724999997,0.07299385379021445,2.0,52.0,-0.6105896234999997,53.0,-0.7138185214999997
27,Carbon__M9Na_succinate_Mid,0.36668196850000023,0.08480942284186505,2.0,54.0,0.3067126505000002,55.0,0.4266512865000003
28,Carbon__M9Na_sucrose_Mid,-1.1452802974999998,0.11942975127220669,2.0,56.0,-1.0608307104999997,57.0,-1.2297298844999998
29,TF__LBv2_HapROver_Late,-0.4493159484999999,0.0776638570879608,2.0,58.0,-0.3943993084999999,59.0,-0.5042325884999999
30,TF__LBv2_HapROver_Mid,-0.008985145999999805,0.30456605031932804,2.0,60.0,0.2063755735000003,61.0,-0.2243458654999999
31,TF__LBv2_HapROver_Stat,-0.6524509914999999,0.10729126352415079,2.0,62.0,-0.5765846115,63.0,-0.7283173714999998
32,TF__LBv2_LuxOOver_Late,-0.33828321549999985,0.23959507603039695,2.0,64.0,-0.5077025184999999,65.0,-0.1688639124999997
33,TF__LBv2_LuxOOver_Mid,-1.2978109955,0.029452868440962853,2.0,66.0,-1.2769846724999998,67.0,-1.3186373185
34,TF__LBv2_LuxOOver_Stat,-1.2372537915,0.0865402986198435,2.0,68.0,-1.1760605594999998,69.0,-1.2984470235
35,TF__LBv2_QstROver_Late,-1.2722532775,0.8800828284459952,2.0,70.0,-1.8945658135,71.0,-0.6499407414999998
36,TF__LBv2_QstROver_Mid,-1.2241857809999996,0.3199191642885965,2.0,72.0,-1.4504027914999995,73.0,-0.9979687705
37,TF__LBv2_QstROver_Stat,-1.1394982925,0.039949598492886526,2.0,74.0,-1.1112496605,75.0,-1.1677469244999998
38,TF__LBv2_TfoXOver_Late,-1.1614928665,0.34325052659333405,2.0,76.0,-1.4042076414999998,77.0,-0.9187780915
39,TF__LBv2_TfoXOver_Mid,-0.4391746554999998,0.004172631458927485,2.0,78.0,-0.4421251514999997,79.0,-0.4362241594999998
40,TF__LBv2_TfoXOver_Stat,-0.9499295044999997,0.1419912489476066,2.0,80.0,-1.0503324794999995,81.0,-0.8495265294999998
41,Stress-I__20-300-T1,0.14460898900000002,1.2158382006425539,2.0,82.0,-0.7151184475,83.0,1.0043364255
42,Stress-I__20-300-T2,0.7162314245,0.0015739871680093415,2.0,84.0,0.7151184475,85.0,0.7173444015
43,Stress-II-1__LBv2_LowpH_Mid,0.030900314000000054,0.1362025892869944,2.0,86.0,0.1272100885,87.0,-0.0654094604999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8814594279999999,0.0049581047633527765,2.0,88.0,-0.8779535184999998,89.0,-0.8849653375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1042796410000002,0.08397274227855965,2.0,90.0,1.1636573365,91.0,1.0449019455000004
46,Stress-III__R_wt,5.551115123125783e-17,0.4085521814898075,2.0,92.0,-0.2888900179999999,93.0,0.288890018
47,Stress-III__R_s,0.16060991150000004,0.31548258966724213,2.0,94.0,0.38368979,95.0,-0.0624699669999999
48,Competence-condition__OSS_TfoXOver_Stat,1.6904226965000002,2.5464599907789096,2.0,96.0,-0.110196431,97.0,3.4910418240000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15584128724531096,2.0,98.0,0.110196431,99.0,-0.110196431
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28591526599999995,0.09994737623843422,2.0,100.0,-0.2152417984999999,101.0,-0.3565887335
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5042926231051452,2.0,102.0,-0.3565887335,103.0,0.3565887335
