,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25117838171763057,2.0,0.0,-0.17760993699999972,1.0,0.17760993699999972,,,,,,,,
1,fur__wt_dpd,-0.9886746015000005,0.3092471919630911,2.0,2.0,-0.7700038150000008,3.0,-1.2073453880000002,,,,,,,,
2,fur__wt_fe,-0.04312384700000038,0.049326063514015986,2.0,4.0,-0.008245053000001334,5.0,-0.07800264099999943,,,,,,,,
3,fur__delfur_dpd,-0.5941807625000006,0.06471944650736824,2.0,6.0,-0.5484172030000005,7.0,-0.6399443220000007,,,,,,,,
4,fur__delfur_fe2,-0.2708840340000016,0.046397659975693416,2.0,8.0,-0.3036921340000021,9.0,-0.23807593400000115,,,,,,,,
5,acid__wt_ph5,0.16606589549999917,0.010829085088323706,2.0,10.0,0.173723214999999,11.0,0.15840857599999936,,,,,,,,
6,acid__delgadx_ph5,0.19770811899999965,,1.0,12.0,0.19770811899999965,,,,,,,,,,
7,acid__delgadw_ph5,0.20326339199999932,0.08188503567005684,2.0,13.0,0.26116485599999884,14.0,0.1453619279999998,,,,,,,,
8,acid__delgade_ph5,0.29708596149999966,0.03561360061876714,2.0,15.0,0.271903343,16.0,0.32226857999999936,,,,,,,,
9,oxidative__wt_pq,-2.0144866364999996,0.06305778799798721,2.0,17.0,-1.9698980469999992,18.0,-2.059075226,,,,,,,,
10,oxidative__deloxyr_pq,-1.5860764120000006,0.09946816785150403,2.0,19.0,-1.5157417960000004,20.0,-1.6564110280000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.3656385645000007,0.020085442365816095,2.0,21.0,-1.379841117000001,22.0,-1.3514360120000006,,,,,,,,
12,oxidative__delsoxs_pq,-2.489937546000001,0.0390791528736731,2.0,23.0,-2.5175706800000013,24.0,-2.4623044120000013,,,,,,,,
13,nac_ntrc__wt_csn,-1.4971198565000003,0.04021968994877603,2.0,25.0,-1.5255594720000003,26.0,-1.4686802410000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4996078080000004,0.011980105728564922,2.0,27.0,-1.4911365940000003,28.0,-1.5080790220000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.9954268525000005,0.07508150383017394,2.0,29.0,-1.0485174930000003,30.0,-0.9423362120000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1185550460000009,0.1380626018551007,2.0,31.0,-1.2161800480000011,32.0,-1.0209300440000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0581343435000008,0.05924276023729452,2.0,33.0,-1.1000253010000005,34.0,-1.016243386000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7313301875000011,0.018175524322415374,2.0,35.0,-0.7441822240000021,36.0,-0.7184781510000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14905244000000106,0.1042521256496779,2.0,37.0,-0.2227698250000003,38.0,-0.07533505500000183,,,,,,,,
20,misc__wt_no_te,-0.25430696750000026,0.34949100485970797,2.0,39.0,-0.5014344270000004,40.0,-0.007179508000000112,,,,,,,,
21,misc__bw_delcbl,0.30133048599999945,0.027214175442793854,2.0,41.0,0.3205738139999994,42.0,0.2820871579999995,,,,,,,,
22,misc__bw_delfabr,0.3970562349999999,0.017390564377512012,2.0,43.0,0.38475924899999997,44.0,0.4093532209999999,,,,,,,,
23,misc__bw_delfadr,0.142716512999999,0.020047643972827153,2.0,45.0,0.1568923379999987,46.0,0.1285406879999993,,,,,,,,
24,misc__nitr_031,-0.18190698599999955,,1.0,47.0,-0.18190698599999955,,,,,,,,,,
25,omics__wt_glu,-0.34975936850000006,0.2030158631191617,2.0,48.0,-0.4933132619999992,49.0,-0.2062054750000009,,,,,,,,
26,omics__wt_gly,-0.012041271500000224,0.06757536028691191,2.0,50.0,0.035741723999999316,51.0,-0.059824266999999764,,,,,,,,
27,omics__wt_thr,-0.7944646105000004,0.0458053696581014,2.0,52.0,-0.7620753230000004,53.0,-0.8268538980000004,,,,,,,,
28,omics__bw_ac,-1.305835912000001,0.024145323527162782,2.0,54.0,-1.3229092340000008,55.0,-1.288762590000001,,,,,,,,
29,omics__bw_fum,-1.0100252875000004,0.03863159317205561,2.0,56.0,-0.982708626,57.0,-1.0373419490000009,,,,,,,,
30,omics__bw_glc,-0.7403181660000016,0.062128937479968185,2.0,58.0,-0.7842499590000022,59.0,-0.6963863730000011,,,,,,,,
31,omics__bw_pyr,-0.42835311900000095,0.031066020839368467,2.0,60.0,-0.4063861250000009,61.0,-0.45032011300000097,,,,,,,,
32,ompr__wt_nacl,-2.052147488,0.055129966275511505,2.0,62.0,-2.091130261,63.0,-2.0131647150000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5215436230000008,0.052281880168035574,2.0,64.0,-1.558512495000001,65.0,-1.4845747510000002,,,,,,,,
34,minspan__wt_ade,-4.820388093,,1.0,66.0,-4.820388093,,,,,,,,,,
35,minspan__wt_glc,-0.482081348333334,0.08341583574628289,3.0,67.0,-0.4966393720000006,68.0,-0.5572598990000008,69.0,-0.39234477400000056,,,,,,
36,minspan__wt_glc_anaero,-0.8202306350000006,0.3199059350278272,2.0,70.0,-1.0464382910000003,71.0,-0.5940229790000009,,,,,,,,
37,minspan__wt_trp,-3.3036544710000006,,1.0,72.0,-3.3036544710000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4063084770000005,,1.0,73.0,-1.4063084770000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2662522110000003,,1.0,74.0,-2.2662522110000003,,,,,,,,,,
40,minspan__bw_delmntr,-1.6227295480000006,,1.0,75.0,-1.6227295480000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.971856037,,1.0,76.0,-3.971856037,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7341518780000005,,1.0,77.0,-0.7341518780000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.3106341330000006,0.05421251361169873,2.0,78.0,-1.2723000970000005,79.0,-1.3489681690000008,,,,,,,,
44,cra_crp__wt_fru,-0.6071882045000021,0.09167480955453927,2.0,80.0,-0.5423643250000021,81.0,-0.6720120840000021,,,,,,,,
45,cra_crp__delcra_ac,-0.5942072170000006,0.07223577875224003,2.0,82.0,-0.6452856260000006,83.0,-0.5431288080000005,,,,,,,,
46,cra_crp__delcra_fru,0.1593721119999989,0.03256948400544802,2.0,84.0,0.13634200899999982,85.0,0.182402214999998,,,,,,,,
47,cra_crp__delcra_glc,0.17087393849999977,0.006523906463263152,2.0,86.0,0.1754870369999999,87.0,0.16626083999999966,,,,,,,,
48,rpoB__wt_031,-0.9046885990000008,,1.0,88.0,-0.9046885990000008,,,,,,,,,,
49,rpoB__wt_044,-0.10279418600000056,,1.0,89.0,-0.10279418600000056,,,,,,,,,,
50,rpoB__wt_lb,-2.9735927580000006,0.0634917514504162,2.0,90.0,-2.9286973100000004,91.0,-3.0184882060000007,,,,,,,,
