,PSPTO_2522
SRX1828913,-0.15166758830000002
SRX1828914,-0.3851754081
SRX1828915,-0.020957813000000002
SRX1828916,-0.09336022120000001
SRX1828917,0.1726254013
SRX1828918,0.07387631110000001
SRX3983989,-0.2196707655
SRX3983990,-0.9042177848
SRX3983993,-1.4451393062
SRX3983994,-0.7834282982
SRX3983995,0.009358026200000001
SRX3983996,0.0717101281
SRX3983997,-0.8729057419
SRX3983998,-0.4501964243
SRX3983999,-0.1648828954
SRX3984000,-0.2942868482
SRX3984001,-1.1865372791
SRX3984002,-1.5658681037000002
SRX3984003,-0.0930998227
SRX3984004,-0.1911553545
SRX3984005,0.4554414413
SRX3984006,-0.3269278875
SRX3984007,-0.7524851092
SRX3984008,-0.0795418995
SRX3984009,-0.1590458318
SRX3984010,-0.8756466663
SRX3984011,-0.36210951890000004
SRX3984012,-0.6850117349
SRX3984013,-0.41064906360000003
SRX3984014,0.19877125850000002
SRX3984015,-0.3336270316
SRX3984016,-0.2772666367
SRX3984017,-1.0100976822
SRX3984019,-0.6768026209
SRX3984020,-0.9658655525000001
SRX3984021,-0.8222666785
SRX3984022,-0.7547856294
SRX3984023,0.0890182026
SRX3984024,-0.9998871299000001
SRX3984025,0.16920947890000002
SRX3984026,0.4163149139
SRX3984027,-0.0904627479
SRX3984028,-0.5331012398
SRX3984029,-0.19857468990000002
SRX3984031,-1.2171775975
SRX3984032,-0.587174882
SRX3984034,0.1485313276
SRX3984035,-1.2691640132
SRX3984036,-0.4100808602
SRX3984037,0.07924030330000001
SRX3984038,-0.0306443051
SRX3984039,-0.5306363208
SRX3984040,-0.0754148238
SRX3984041,-1.1085518685
SRX3984042,0.0554508524
SRX3984043,-0.5458467468
SRX3984045,0.2113027084
SRX3984046,-0.5085002058
SRX3984047,-0.19248175620000002
SRX3984048,-0.8376987238
SRX3984049,-0.3115629938
SRX3984050,-1.2043855013
SRX3984051,-0.5059736166000001
SRX3984052,-0.19006311150000002
SRX3984056,-1.385782469
SRX3984057,-0.8147229676000001
SRX3984058,-1.0810207628
SRX3984059,-0.2088744995
SRX3984061,-0.3813055765
SRX3984062,-0.1212865582
SRX3984063,-0.7365527508
SRX3984064,-0.3267346411
SRX3984065,-0.22040787750000002
SRX3984066,0.0364539932
SRX3984067,-0.605031776
SRX3984068,-0.1394767596
SRX3984069,-0.8655510058
SRX3984070,-0.8595965053
SRX3984071,-0.7886945225
SRX3984073,-0.2826727539
SRX3984074,0.2978995029
SRX3984077,-0.40207514250000004
SRX3984078,-0.9274795074000001
SRX3984079,-0.017715494800000002
SRX3984080,0.27095067570000003
SRX3984082,-0.3319751412
SRX3984084,-0.8688384735
SRX6997963,0.2995037434
SRX6997964,-0.3149515691
SRX6997965,0.4394696073
SRX6997967,-0.4613190835
SRX6997968,-0.08303084050000001
SRX6997969,0.24163419560000002
SRX6997971,0.1618153401
SRX6997972,0.6385136072
SRX6997973,-0.22082771850000002
SRX3159100,-0.4310570443
SRX3159101,-0.22389526140000002
SRX3159102,0.4147376875
SRX3159103,0.2402146182
SRX3159000,-0.20908154550000002
SRX3159001,1.3280804307
SRX3159002,0.7813331837
SRX3159003,-0.6566788565
SRX3159004,0.0134770363
SRX3159005,-0.2971609174
SRX3159006,1.7742585056
SRX3159007,-1.0041408254
SRX3159008,0.0742894028
SRX3159009,-1.4917602387
SRX3159010,1.1978389386
SRX3159012,0.35582037050000004
SRX3159013,0.7873631872
SRX3159014,-0.041797121400000005
SRX3159015,0.363914087
SRX3159016,1.130627736
SRX3159017,0.7154192249
SRX3159018,1.8579340324
SRX3159019,1.1007733772
SRX3159020,0.16254613710000002
SRX3159021,-0.11886433260000001
SRX3159022,-1.4917602387
SRX3159023,-1.4917602387
SRX3159024,-0.027090120500000002
SRX3159025,-1.4917602387
SRX3159026,-1.4917602387
SRX3159027,0.1314254129
SRX3159028,-1.4917602387
SRX3159029,-0.015097353
SRX3159030,-0.8049842543
SRX3159034,-1.4917602387
SRX3159036,0.1615155289
SRX3159037,0.796988133
SRX3159041,0.1077840263
SRX3159042,-0.2908951855
SRX3159043,0.7436850398
SRX3159045,1.4079868104
SRX3159047,0.3124998708
SRX3159048,-0.0572269777
SRX3159049,1.7146589372
SRX3159050,-0.2017641075
SRX3159051,0.2082843945
SRX3159052,-0.30546896760000003
SRX3159053,0.0905448947
SRX3159054,-0.3842682194
SRX3159055,-0.6671673453
SRX3159056,-0.058909113000000006
SRX3159057,-0.5628832619
SRX3159058,0.9772927495
SRX3159060,0.530379479
SRX3159061,-0.11447030720000001
SRX3159062,0.6986526746
SRX3159063,0.7055587339
SRX3159066,0.0609949683
SRX3159069,-0.0374307206
SRX3159070,0.4375983832
SRX3159071,0.4492338878
SRX3159073,-1.4917602387
SRX3159074,-0.8223132051
SRX3159075,-1.4917602387
SRX3159076,-1.4917602387
SRX3159080,0.9233351324
SRX3159082,-0.7654753352
SRX3159083,-1.4917602387
SRX3159086,1.6959293213
SRX3159087,-1.4917602387
SRX3159088,-1.4917602387
SRX3159089,-1.4917602387
SRX3159090,0.21473343320000002
SRX3159091,1.6609398185000002
SRX3159092,-0.1056727902
SRX3159093,1.2690628769
SRX3159094,0.9464801154
SRX3159095,2.0034528869
SRX3159096,-1.4917602387
SRX3159097,0.20905852600000002
SRX3159098,-1.4917602387
SRX3159099,0.0639390888
SRX3158988,-0.16475452540000002
SRX3158989,0.5735126888000001
SRX3158990,1.6365852045
SRX3158991,1.0681395918
SRX3158992,-0.3389173009
SRX3158996,0.5036718263000001
SRX3644656,0.0652231918
SRX3644657,-0.0715331351
SRX3644658,0.0063099433
SRX3644659,-0.0591585728
SRX3644660,-0.2037646334
SRX3644661,-0.27314283
SRX3644662,-0.5827648271
SRX3644663,-0.3236833083
SRX3644664,-0.5373293442
SRX3644665,-0.06416078010000001
SRX3644666,0.14769658730000002
SRX3644667,0.0839001295
SRX3644668,-0.6056081968
SRX3644669,-0.1561168677
SRX3644670,-0.5385613136
SRX3644671,-0.3686172634
SRX3644672,0.500603981
