,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.163159149973986,3.0,0.0,-0.15166758830000002,2.0,-0.020957813000000002,4.0,0.1726254013,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1348864394,0.23232615075280358,3.0,1.0,-0.3851754081,3.0,-0.09336022120000001,5.0,0.07387631110000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11550561955000002,0.3704762938735693,4.0,6.0,-0.2196707655,20.0,0.4554414413,40.0,0.4163149139,63.0,-0.19006311150000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7276437639,0.2447396291972583,4.0,7.0,-0.9042177848,33.0,-0.6768026209,81.0,-0.40207514250000004,82.0,-0.9274795074000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9140124001,0.3835274465217451,4.0,8.0,-1.4451393062,51.0,-0.5306363208,65.0,-0.8147229676000001,76.0,-0.8655510058,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4855577013666667,0.4893740489573987,3.0,9.0,-0.7834282982,22.0,-0.7524851092,49.0,0.07924030330000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17637574635000003,0.26266722013092975,2.0,10.0,0.009358026200000001,26.0,-0.36210951890000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03648182856666667,0.04763510687146012,3.0,11.0,0.0717101281,54.0,0.0554508524,83.0,-0.017715494800000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8643658984,0.4016836325958709,4.0,12.0,-0.8729057419,48.0,-0.4100808602,64.0,-1.385782469,78.0,-0.7886945225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46984148280000004,0.3704300231527249,4.0,13.0,-0.4501964243,38.0,-0.9998871299000001,67.0,-0.2088744995,72.0,-0.22040787750000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19577359483333331,0.12368401478357612,3.0,14.0,-0.1648828954,41.0,-0.0904627479,85.0,-0.3319751412,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09963420255,0.2875667382968054,4.0,15.0,-0.2942868482,52.0,-0.0754148238,71.0,-0.3267346411,80.0,0.2978995029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0515618842999999,0.17075848768823432,3.0,16.0,-1.1865372791,53.0,-1.1085518685,77.0,-0.8595965053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8925110572000001,0.784780198384237,3.0,17.0,-1.5658681037000002,50.0,-0.0306443051,66.0,-1.0810207628,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4915733685333333,0.3914721139051502,3.0,18.0,-0.0930998227,25.0,-0.8756466663,62.0,-0.5059736166000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08851192912500003,0.27068635281278497,4.0,19.0,-0.1911553545,28.0,-0.41064906360000003,56.0,0.2113027084,73.0,0.0364539932,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.51811251955,0.34050910217647956,4.0,21.0,-0.3269278875,34.0,-0.9658655525000001,45.0,-0.587174882,58.0,-0.19248175620000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.407967161,0.28704753865473365,4.0,23.0,-0.0795418995,42.0,-0.5331012398,70.0,-0.7365527508,79.0,-0.2826727539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23665298145000002,0.34265845382909743,4.0,24.0,-0.1590458318,29.0,0.19877125850000002,68.0,-0.3813055765,74.0,-0.605031776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.30576042235,0.2622494467382498,4.0,27.0,-0.6850117349,31.0,-0.2772666367,69.0,-0.1212865582,75.0,-0.1394767596,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7625654777750001,0.2956345362736129,4.0,30.0,-0.3336270316,32.0,-1.0100976822,59.0,-0.8376987238,86.0,-0.8688384735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8222666785,,1.0,35.0,-0.8222666785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8719779305,0.4310671022534836,4.0,36.0,-0.7547856294,44.0,-1.2171775975,60.0,-0.3115629938,61.0,-1.2043855013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.34735789594868005,4.0,37.0,0.0890182026,46.0,0.1485313276,57.0,-0.5085002058,84.0,0.27095067570000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014682605500000001,0.2600626797715379,2.0,39.0,0.16920947890000002,43.0,-0.19857468990000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9075053799999999,0.5114625440207564,2.0,47.0,-1.2691640132,55.0,-0.5458467468,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.40540226528941087,3.0,87.0,0.2995037434,90.0,-0.4613190835,93.0,0.1618153401,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08017706586666669,0.4972439804860794,3.0,88.0,-0.3149515691,91.0,-0.08303084050000001,94.0,0.6385136072,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15342536146666666,0.3388712711768722,3.0,89.0,0.4394696073,92.0,0.24163419560000002,95.0,-0.22082771850000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.39397532737801655,4.0,96.0,-0.4310570443,97.0,-0.22389526140000002,98.0,0.4147376875,99.0,0.2402146182,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09780225460000001,0.15737268240204094,2.0,100.0,-0.20908154550000002,104.0,0.0134770363,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51545975665,1.1492191783062762,2.0,101.0,1.3280804307,105.0,-0.2971609174,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,1.196986445471179,12.0,102.0,0.7813331837,110.0,1.1978389386,117.0,1.8579340324,125.0,-1.4917602387,131.0,0.1615155289,134.0,-0.2908951855,138.0,-0.0572269777,159.0,-1.4917602387,162.0,-0.7654753352,164.0,1.6959293213,170.0,-0.1056727902,174.0,-1.4917602387,,,,
33,immunity_isolated__WT_npr1,-0.2626267218,0.5572738731748097,2.0,103.0,-0.6566788565,126.0,0.1314254129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3591003292785714,1.2082668927556166,14.0,106.0,1.7742585056,113.0,-0.041797121400000005,121.0,-1.4917602387,127.0,-1.4917602387,136.0,1.4079868104,142.0,-0.30546896760000003,145.0,-0.6671673453,150.0,-0.11447030720000001,160.0,-1.4917602387,161.0,0.9233351324,163.0,-1.4917602387,167.0,-1.4917602387,172.0,0.9464801154,176.0,-1.4917602387
35,immunity_isolated__AvrRpt2_npr1,-0.3593824304666666,0.5588066825444472,3.0,107.0,-1.0041408254,128.0,-0.015097353,146.0,-0.058909113000000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43119270446666674,0.4541886647697503,3.0,108.0,0.0742894028,129.0,-0.8049842543,147.0,-0.5628832619,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2572337446,1.7458841110651286,2.0,109.0,-1.4917602387,148.0,0.9772927495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29378945965,0.8314320499765623,4.0,111.0,0.35582037050000004,119.0,0.16254613710000002,140.0,-0.2017641075,165.0,-1.4917602387,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1537442474,0.9675142277069847,4.0,112.0,0.7873631872,120.0,-0.11886433260000001,141.0,0.2082843945,166.0,-1.4917602387,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34576708566666664,1.0018272849768812,3.0,114.0,0.363914087,122.0,-1.4917602387,143.0,0.0905448947,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23350070732500003,0.6467186772548515,4.0,115.0,1.130627736,123.0,-0.027090120500000002,144.0,-0.3842682194,168.0,0.21473343320000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2948662682333334,1.617877623520403,3.0,116.0,0.7154192249,124.0,-1.4917602387,169.0,1.6609398185000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.4077161571999999,0.4340826423485013,2.0,118.0,1.1007733772,139.0,1.7146589372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11232253899999999,1.2014832009634042,3.0,130.0,-1.4917602387,152.0,0.7055587339,156.0,0.4492338878,,,,,,,,,,,,,,,,,,,,,,
