,STM1993
SRX3136375,0.07966627030000001
SRX3136376,-0.3465959011
SRX3136377,0.3195797292
SRX3136378,-0.052650098400000005
SRX3136379,0.6512359669000001
SRX3136380,0.6652001819000001
SRX3136381,0.5912401085
SRX3136382,0.7658511652000001
SRX8914620,-0.0488404126
SRX8914621,-0.027581395
SRX8914622,0.0764218076
SRX8914623,-0.3280436566
SRX8914625,0.2865751391
ERX3503512,-0.0009351906
ERX3503513,-0.0546324674
ERX3503514,0.055567657900000005
ERX3503515,0.21206463220000002
ERX3503516,0.4013457197
ERX3503517,0.1612873323
ERX3503518,-0.0877303797
ERX3503519,0.2869863704
ERX3503520,0.051681321200000005
SRX2195704,-0.45269514850000003
SRX2195705,0.45269514850000003
SRX2195706,0.14360154860000002
SRX2195707,0.4729558702
SRX2195708,0.6266079621
SRX2195709,0.42753294420000004
SRX2195710,0.39560910380000003
SRX2195711,0.5282991323
ERX3467881,0.2335612342
ERX3467883,-0.2335612342
SRX3798491,0.0244559586
SRX3798492,-0.3139742981
SRX3798499,-0.1891051118
SRX3798500,0.8001175462
SRX3798501,0.07697816510000001
SRX3798502,-0.1555074552
SRX3798503,1.5245456229
SRX3798504,0.9127772728
SRX3798506,1.1281942349
SRX3798507,0.5974678852
SRX3798508,0.8813374837
SRX3798509,0.0605363511
SRX3798510,-0.1238750722
SRX3798517,-0.358351695
SRX3798518,0.06333872110000001
SRX4341761,-0.0648497676
SRX4341762,0.3543606379
SRX4341763,0.5788045543
SRX4341764,0.1546748861
SRX4341765,-0.1552238435
SRX4341766,0.33270137710000003
SRX4341767,-0.09071062440000001
SRX4341768,0.2471898885
SRX4341769,-0.15647926410000002
SRX1258665,1.1543777577
SRX1258666,1.1188239857
SRX1258667,0.5462167098
SRX1258669,-0.0408762254
SRX1258670,0.0408762254
ERX2079594,0.4284003611
ERX2079595,0.0980408084
ERX2079596,-0.20538323960000002
ERX2079597,0.0765820302
ERX2079598,0.0432581445
ERX2079599,-0.1198401748
SRX2804001,0.44643113910000004
SRX2804004,3.3796929612
SRX2804005,3.2117207485
SRX2804006,-0.2157476659
SRX2804007,2.9745522812000003
SRX2804008,3.2739221939
SRX2804009,-0.1908419552
SRX2804010,0.5172413376
SRX2804011,0.31115047490000003
SRX2804012,0.0058129864
SRX2804013,3.0648234649
SRX2804014,3.0258582965
SRX2804015,2.8800118407
SRX2804016,1.1713259473
SRX2804017,3.2303612483
SRX2804019,2.7434939050000002
SRX2804020,0.6387614842
SRX2804021,0.42849071040000003
SRX2804022,0.3156251457
SRX2804023,1.5422573633
SRX2804024,0.613048055
SRX2804027,-0.046495755900000005
SRX2804028,0.030566124200000003
SRX2804029,0.015929631700000002
SRX2804030,1.9552581045
SRX2804031,1.2482858636
SRX2804032,1.2127480428
SRX2804033,-0.13046105060000002
