,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.2777160837137505,4.0,0.0,0.07966627030000001,1.0,-0.3465959011,2.0,0.3195797292,3.0,-0.052650098400000005
1,2AA__del_ridA,0.6683818556250001,0.07246888989165647,4.0,4.0,0.6512359669000001,5.0,0.6652001819000001,6.0,0.5912401085,7.0,0.7658511652000001
2,GC_MS__WT,0.0,0.06703138044951663,3.0,8.0,-0.0488404126,9.0,-0.027581395,10.0,0.0764218076,,
3,GC_MS__del_slyA,-0.020734258750000012,0.43460111828417924,2.0,11.0,-0.3280436566,12.0,0.2865751391,,,,
4,Rho__WT,-3.333333377838107e-11,0.05510601455450133,3.0,13.0,-0.0009351906,14.0,-0.0546324674,15.0,0.055567657900000005,,
5,Rho__rho_Y80C,0.2582325614,0.12651330208809775,3.0,16.0,0.21206463220000002,17.0,0.4013457197,18.0,0.1612873323,,
6,Rho__rho_K130Q,0.08364577063333334,0.18939233147637885,3.0,19.0,-0.0877303797,20.0,0.2869863704,21.0,0.051681321200000005,,
7,flagella__WT,0.0,0.6402076186292023,2.0,22.0,-0.45269514850000003,23.0,0.45269514850000003,,,,
8,flagella__del_rfaL,0.3082787094,0.23288867421645498,2.0,24.0,0.14360154860000002,25.0,0.4729558702,,,,
9,flagella__del_rfaG,0.52707045315,0.14076729512192332,2.0,26.0,0.6266079621,27.0,0.42753294420000004,,,,
10,flagella__del_rfaD,0.46195411805000003,0.09382601894818625,2.0,28.0,0.39560910380000003,29.0,0.5282991323,,,,
11,nusG__WT_OD08,0.0,0.3303054650502388,2.0,30.0,0.2335612342,31.0,-0.2335612342,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21595667816666667,0.20938246172191916,3.0,32.0,0.0244559586,33.0,-0.3139742981,45.0,-0.358351695,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0892114673,0.1449015047202348,3.0,34.0,-0.1891051118,36.0,0.07697816510000001,37.0,-0.1555074552,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7596409717,0.1461993572167071,3.0,35.0,0.8001175462,41.0,0.5974678852,42.0,0.8813374837,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1885057102,0.3103115113650571,3.0,38.0,1.5245456229,39.0,0.9127772728,40.0,1.1281942349,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.10728810956401756,3.0,43.0,0.0605363511,44.0,-0.1238750722,46.0,0.06333872110000001,,
17,sv5015__STM1625,0.2894384748666667,0.3267015258073219,3.0,47.0,-0.0648497676,48.0,0.3543606379,49.0,0.5788045543,,
18,sv5015__STM0581,0.11071747323333332,0.2469148554336851,3.0,50.0,0.1546748861,51.0,-0.1552238435,52.0,0.33270137710000003,,
19,sv5015__WT,0.0,0.2165837233599952,3.0,53.0,-0.09071062440000001,54.0,0.2471898885,55.0,-0.15647926410000002,,
20,tomato__tomato_root,0.9398061510666667,0.34132170145379287,3.0,56.0,1.1543777577,57.0,1.1188239857,58.0,0.5462167098,,
21,tomato__LB,0.0,0.05780771233929959,2.0,59.0,-0.0408762254,60.0,0.0408762254,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10701930996666664,0.3169871815181984,3.0,61.0,0.4284003611,62.0,0.0980408084,63.0,-0.20538323960000002,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.10511360975447269,3.0,64.0,0.0765820302,65.0,0.0432581445,66.0,-0.1198401748,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4249409838666667,0.10471261147097868,3.0,67.0,0.44643113910000004,74.0,0.5172413376,75.0,0.31115047490000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1886553303,0.20355282553988582,3.0,68.0,3.3796929612,69.0,3.2117207485,71.0,2.9745522812000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07421363153333334,0.12947510475966648,3.0,70.0,-0.2157476659,106.0,0.0382653814,107.0,-0.0451586101,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.667193684466666,0.7365690018549181,3.0,72.0,3.2739221939,79.0,2.8800118407,110.0,1.8476470188,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.007498372800000004,0.19918836896226555,3.0,73.0,-0.1908419552,76.0,0.0058129864,109.0,0.2075240872,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.544313041566667,0.8680243417364296,3.0,77.0,3.0648234649,78.0,3.0258582965,86.0,1.5422573633,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.14977020395,1.3837291377804917,2.0,80.0,1.1713259473,95.0,3.1282144606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9869275766500003,0.3442671999857086,2.0,81.0,3.2303612483,82.0,2.7434939050000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4609591134333333,0.1639967109775311,3.0,83.0,0.6387614842,84.0,0.42849071040000003,85.0,0.3156251457,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3533898285333334,0.280398111684776,3.0,87.0,0.613048055,100.0,0.056060550800000004,101.0,0.39106087980000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.04092613120867801,3.0,88.0,-0.046495755900000005,89.0,0.030566124200000003,90.0,0.015929631700000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4720973369666666,0.41880661365283267,3.0,91.0,1.9552581045,92.0,1.2482858636,93.0,1.2127480428,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3086604056666667,0.2067110378098049,3.0,94.0,-0.13046105060000002,119.0,-0.5352853374000001,120.0,-0.260234829,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.17537903735,1.0016849758694906,2.0,96.0,1.8836772764,97.0,0.46708079830000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6009196905333334,0.2273093782928019,3.0,98.0,2.5811265297,99.0,2.8374784128,105.0,2.3841541291,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.980796833033333,0.22242587374980866,3.0,102.0,3.1890853956,103.0,3.0067877712,104.0,2.7465173323,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7271133395,0.25221644997031517,3.0,108.0,1.9849706494000001,111.0,1.4809441479,112.0,1.7154252212,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08742386989999999,0.1550796344138041,3.0,113.0,0.08925972260000001,114.0,-0.2010020311,115.0,-0.1505293012,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6518383609,1.0428065222889675,3.0,116.0,0.5300466721,117.0,1.833744762,118.0,2.5917236486,,
43,OPG__del_opgGH,-0.20659536053333336,0.23763170697555944,3.0,121.0,-0.4548795054,122.0,0.0187152135,123.0,-0.1836217897,,
44,OPG__del_opgGH_pBK16,-0.11509497696666666,0.07065885209818386,3.0,124.0,-0.1966573462,125.0,-0.0761463653,126.0,-0.0724812194,,
45,OPG__WT,3.33333360913457e-11,0.14723247439518436,3.0,127.0,0.050430475100000004,128.0,0.1153905124,129.0,-0.1658209874,,
46,PinT__pinT+_1h,0.0,0.09989655421132859,2.0,130.0,0.07063753090000001,131.0,-0.07063753090000001,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.25079308834728276,3.0,132.0,0.2816843743,133.0,-0.1990453496,134.0,-0.08263902470000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12165369240000001,0.1637567248404325,3.0,135.0,0.23117039020000002,136.0,-0.0665993553,137.0,0.20039004230000002,,
49,dephostatin__LB_DMSO,0.0,0.3083363683257362,3.0,138.0,-0.3285950218,139.0,0.2830000794,140.0,0.045594942400000005,,
50,dephostatin__LB_Dephostatin,0.24732832010000003,0.2679339824946965,3.0,141.0,0.1087143363,142.0,0.5561728698,143.0,0.07709775420000001,,
51,dephostatin__LPM_DMSO,-0.32045570570000004,0.4012382759558772,2.0,144.0,-0.0367373999,145.0,-0.6041740115,,,,
52,dephostatin__LPM_Dephostatin,-0.3673528328,0.032289948782437676,3.0,146.0,-0.4038370358,147.0,-0.3424535554,148.0,-0.3557679072,,
53,efflux_inhibition__Chlorpromazine,0.314453593225,0.5442119047672064,4.0,149.0,0.0245118179,150.0,1.1236875952,151.0,0.1406610777,157.0,-0.0310461179
54,efflux_inhibition__PABN,0.23232964983333335,0.1948577996075862,3.0,152.0,0.43583734,153.0,0.21369034680000001,158.0,0.0474612627,,
55,efflux_inhibition__no_treatment,0.0,0.008825405291449765,3.0,154.0,0.0076720881,155.0,0.001972749,156.0,-0.009644837100000001,,
56,fis_regulatory_network__GX_EE,0.21254133245,0.02897813766630277,2.0,159.0,0.1920506948,160.0,0.2330319701,,,,
57,fis_regulatory_network__GX_TS,0.26086355325,0.5259371392619805,2.0,161.0,-0.1110301644,162.0,0.6327572709,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13378755191861505,2.0,163.0,-0.0946020852,164.0,0.0946020852,,,,
59,fis_regulatory_network__WT_TS,-0.10812148185,0.005878691819394874,2.0,165.0,-0.1122783447,166.0,-0.10396461900000001,,,,
60,fis_regulatory_network__OX_EE,0.92430039595,0.21191742709432074,2.0,167.0,1.0741486457,168.0,0.7744521462,,,,
61,fis_regulatory_network__OX_TS,0.88529058995,0.3403745713570011,2.0,169.0,1.1259717575,170.0,0.6446094224000001,,,,
62,persisters__rep,0.0,0.5009295460377615,2.0,171.0,0.3542106789,172.0,-0.3542106789,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.23948475832156488,2.0,173.0,0.1693412966,174.0,-0.1693412966,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10351951690000001,0.20555675319093555,2.0,175.0,-0.0418310572,176.0,0.24887009100000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.43122263945,0.2245925567048166,2.0,177.0,-0.2724117196,178.0,-0.5900335593,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.39736017650000005,0.050781028989238086,3.0,179.0,0.3391557925,180.0,0.4326186797,181.0,0.42030605730000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1956284388,0.04718008499032477,3.0,182.0,0.2447855733,183.0,0.1507116682,184.0,0.1913880749,,
68,proQ_virulence__dhfq_LB,0.19077431476666665,0.316361682715762,3.0,185.0,0.3193139859,186.0,-0.16962535550000002,187.0,0.4226343139,,
69,proQ_virulence__dhfq_SPI-2,-0.10685338923333333,0.01737581865132179,3.0,188.0,-0.1266382329,189.0,-0.09407322700000001,190.0,-0.0998487078,,
70,proQ_virulence__dproQ_LB,0.22485999903333334,0.23561826932636803,3.0,191.0,0.1344879021,192.0,0.047806015300000004,193.0,0.49228607970000005,,
71,proQ_virulence__dproQ_SPI-2,0.5636541085000001,0.02376304631856354,3.0,194.0,0.5365073595000001,195.0,0.5806876686,196.0,0.5737672974,,
