,PA3265
SRX7442752,0.058774823000000004
SRX7442753,-0.058774823000000004
SRX7442754,0.174976388
SRX7442755,0.032556667000000004
SRX7442756,-0.09081433100000001
SRX7442757,-0.2661166
SRX7442758,-0.31386662600000004
SRX7442759,-0.281094673
SRX7442761,-0.5384084530000001
SRX7874204,-0.051501363
SRX7874205,0.051501363
SRX7874206,-0.101854552
SRX7874207,0.48644708000000003
SRX8639787,0.079725922
SRX8639788,-0.079725922
SRX8639789,-0.008473378
SRX8639790,0.787549625
SRX8639791,0.084917403
SRX8639792,0.22708765700000003
SRX8639793,-2.9610194620000003
SRX8639794,-2.624833128
SRX8639795,-3.064236448
SRX8639796,-2.58183899
SRX8639797,0.045206935000000004
SRX8639798,0.6121867440000001
SRX8639800,0.528665952
SRX2940624,-0.19004648100000002
SRX2940626,-0.564252563
SRX2940627,0.11040284600000001
SRX2940628,-0.015819178
SRX2940629,-0.09458366800000001
ERX2195929,-0.33839368200000003
ERX2195930,0.33839368200000003
ERX2195931,0.121355454
ERX2195932,0.013526033000000002
ERX2195933,-0.176480499
ERX2195934,-0.097529187
SRX4579961,0.145221766
SRX4579962,0.073110889
SRX4579963,-0.21833265500000001
SRX4579964,0.012922706
SRX4579965,0.12481067100000001
SRX4579966,0.11736283200000001
SRX540108,0.434000196
SRX540109,-0.434000196
SRX540110,0.34745494800000004
SRX540111,0.58792671
SRX540112,-1.223571498
SRX540113,-1.153684881
SRX540114,1.089311522
SRX540115,0.66257191
SRX1737662,-1.057254712
SRX1737664,-0.9328394550000001
SRX1737665,-1.364187448
SRX1737667,-0.211258773
SRX1737668,0.111700408
SRX1737670,0.09955836500000001
SRX6976948,0.159074132
SRX6976949,-0.21117644100000002
SRX6976950,0.052102309000000006
SRX6976951,0.15183718000000002
SRX6976952,0.219593854
SRX6976953,-0.169153767
SRX5630349,-0.149584939
SRX5630350,0.149584939
SRX5630351,-0.483176076
SRX5630352,-4.453078969
SRX4342817,-0.08599712500000001
SRX4342818,0.213245388
SRX4342819,1.55310067
SRX4342820,-1.063335956
SRX4342821,0.936087693
SRX4342822,0.366418014
SRX1411278,-0.931337065
SRX1411287,-0.379710197
SRX1411289,-1.000752839
SRX1411279,0.98577295
SRX1411280,-0.054435885
SRX1411281,-1.277894861
SRX1411282,-0.882298447
SRX1411283,-1.283938096
SRX1411284,-0.581655582
SRX1411285,-0.355911996
SRX1411286,0.9938602980000001
SRX1411288,-0.12209066600000001
SRX2662717,-1.042869504
SRX2662718,-1.070324734
SRX2662721,-0.01540964
SRX2662722,0.01540964
ERX2300159,0.160646159
ERX2300160,-0.160646159
ERX2300161,0.477177247
ERX2300162,-0.598848959
ERX2300163,0.655160072
ERX2300164,0.631546932
ERX2300165,0.037517932000000004
ERX2300166,0.342504737
ERX2300167,-0.6857098810000001
ERX2300168,-0.118103335
ERX2300169,0.091628969
ERX2300170,0.070149239
SRX6747256,0.171819619
SRX6747257,0.02135418
SRX6747258,-0.076501044
SRX6747259,-0.096673352
SRX6747260,-0.019999402000000003
SRX6747265,-0.204553228
SRX6747266,0.012945473
SRX6747268,0.0965987
SRX6747269,0.16470319
ERX2456848,-0.36449376
ERX2456849,-0.29331464
ERX2456850,0.227595089
ERX2456851,-0.281077383
ERX2456852,0.294247156
ERX2456853,0.419754122
ERX2456854,-0.454887201
ERX2456855,-0.061523643
ERX2456856,0.091361353
ERX2456857,0.066744789
ERX2456858,0.101607632
ERX2456859,0.25669707
SRX1156127,0.11443592300000001
SRX1156135,-0.11443592300000001
SRX1156136,0.195040925
SRX1156137,0.048835921000000004
SRX1156138,0.171149391
SRX1156140,0.12171971200000001
ERX3558798,-0.081595391
ERX3558799,-0.426305888
ERX3558800,0.027278058
ERX3558801,-0.382154331
ERX3558802,0.280024147
ERX3558803,-0.159796145
ERX3558804,-0.242613871
ERX3558805,0.12238586900000001
ERX3593017,-1.5289422570000002
ERX3593018,-1.670003215
ERX3593020,0.320818953
ERX3593021,-0.11899572200000001
ERX3593022,-0.20182323100000002
SRX2520351,0.109919796
SRX2520352,0.175350734
SRX2520353,-1.285727447
SRX2520354,-1.159033334
SRX2520355,-0.036081936
SRX2520356,-0.36271441600000004
SRX2520357,0.11352582200000001
SRX2520358,-0.26859852500000003
SRX2520359,-1.105485184
SRX2520360,-0.851592086
SRX3169722,-0.062971363
SRX3169723,-0.5184843250000001
SRX3169725,0.169283668
SRX3169726,0.054154052
SRX3169728,-0.22343772
SRX8143226,-0.284167163
SRX8143227,0.284167163
SRX8143228,-0.33666100600000004
SRX8143229,-0.061772846000000006
SRX6853212,-0.251472739
SRX6853213,0.251472739
SRX6853214,0.194336539
SRX6853215,0.017614472000000003
SRX7747527,-0.550178056
SRX7747528,-0.582175831
SRX7747537,-0.709865311
SRX7747538,-0.10586540600000001
SRX7747540,0.10586540600000001
Paeru_0017,0.8188150750000001
Paeru_0018,1.075800955
Paeru_0019,0.779418582
Paeru_0020,0.7479284690000001
Paeru_0033,0.061556536
Paeru_0034,-0.391952915
Paeru_0035,0.260803037
Paeru_0036,0.083536261
Paeru_0037,0.36688895
Paeru_0038,0.09760518300000001
Paeru_0039,0.582094804
Paeru_0041,0.429947189
Paeru_0040,0.45383391100000003
Paeru_0042,0.44462475100000004
Paeru_0043,0.6905907950000001
Paeru_0044,-0.374677458
Paeru_0045,-0.503161992
Paeru_0046,-0.23136903900000003
Paeru_0047,0.23136903900000003
Paeru_0048,0.835894109
Paeru_0049,0.853283035
Paeru_0050,0.27004688200000004
Paeru_0051,-0.14246682
Paeru_0052,0.120056756
Paeru_0053,-0.31749582
Paeru_0056,0.5334984180000001
Paeru_0057,0.617788227
Paeru_0058,0.24801935
Paeru_0059,0.329558669
Paeru_0060,0.5270564120000001
Paeru_0061,0.830132504
Paeru_0062,0.6225499160000001
Paeru_0063,0.307802326
Paeru_0064,0.078152225
Paeru_0065,0.20412037700000002
Paeru_0066,0.21136484700000002
Paeru_0068,1.021537806
Paeru_0069,0.596954266
Paeru_0070,0.25983934000000003
Paeru_0071,0.018938524
Paeru_0072,0.273787385
Paeru_0073,-0.068108943
Paeru_0074,0.708118749
Paeru_0075,0.031795952
Paeru_0077,-0.251338964
Paeru_0106,0.814603414
Paeru_0107,0.297162246
Paeru_0111,0.44321025500000005
Paeru_0112,0.482145992
Paeru_0131,-0.22017274
Paeru_0132,-0.226371018
Paeru_0133,-0.282969577
Paeru_0134,-0.8088940710000001
Paeru_0135,-0.475073226
Paeru_0136,-0.531344982
Paeru_0137,-1.009563681
Paeru_0138,-0.044867189
Paeru_0161,0.311569033
Paeru_0162,-0.069887189
Paeru_0166,0.372864615
Paeru_0167,0.192328718
Paeru_0220,-2.292654539
Paeru_0221,-2.477675231
Paeru_0258,-0.7729549760000001
Paeru_0259,-0.702854728
Paeru_0260,0.11734116800000001
Paeru_0261,2.132295535
Paeru_0262,-5.190817532
Paeru_0263,-0.11068359200000001
Paeru_0264,-2.030027386
Paeru_0265,-1.667790485
Paeru_0266,-0.640259423
Paeru_0267,-0.596837609
Paeru_0268,-0.599975182
Paeru_0269,-1.43888609
Paeru_0270,-0.201656101
Paeru_0271,-0.484450977
Paeru_0282,-1.198157963
Paeru_0283,-5.190817532
Paeru_0284,-0.8841081430000001
Paeru_0285,-0.011036867
Paeru_0286,-2.51556893
Paeru_0287,-1.3830573
Paeru_0001,0.999401458
Paeru_0002,0.75966746
Paeru_0005,0.9591601070000001
Paeru_0006,1.079308004
Paeru_0007,-0.28421224700000003
Paeru_0009,-0.17533490300000001
Paeru_0011,0.104224786
Paeru_0012,-0.53071651
Paeru_0013,0.540297334
Paeru_0014,-0.5048470820000001
Paeru_0021,-1.945970006
Paeru_0022,-1.113678066
Paeru_0023,0.009863489000000001
Paeru_0024,0.21774747500000002
Paeru_0025,0.675629672
Paeru_0026,0.032150402
Paeru_0031,1.041295657
Paeru_0032,1.1226920440000001
Paeru_0102,0.366611038
Paeru_0103,0.259704292
Paeru_0104,1.21884432
Paeru_0105,0.298532368
Paeru_0108,0.09660743000000001
Paeru_0109,-0.404672374
Paeru_0110,-0.329274189
Paeru_0121,1.736616867
Paeru_0122,1.334701598
Paeru_0123,1.029106825
Paeru_0124,0.7450192800000001
Paeru_0125,0.10499722700000001
Paeru_0126,-0.37622135900000003
Paeru_0127,-0.45459602200000004
Paeru_0128,-0.20390243800000002
Paeru_0129,-0.134634732
Paeru_0139,0.342311694
Paeru_0140,0.282428559
Paeru_0157,0.47535663100000003
Paeru_0158,1.190376453
Paeru_0159,0.28541004600000003
Paeru_0160,0.35192183600000004
Paeru_0163,-1.5030238470000001
Paeru_0165,-1.823737521
Paeru_0218,-0.39285764
Paeru_0219,0.030292234
Paeru_0254,0.350855964
Paeru_0256,0.9153420290000001
Paeru_0257,1.056018063
SRX591667,-0.400142665
SRX591668,0.376772771
SRX591669,0.45450014200000005
SRX591670,0.435401458
SRX591671,1.1587519130000001
SRX591675,0.400142665
SRX591676,0.8093077240000001
SRX591677,0.665652224
SRX591678,0.798283315
SRX591679,0.686810914
ERX541575,-0.729749127
ERX541576,-0.664954298
ERX541577,1.032560461
ERX541578,1.134581919
ERX541585,-0.110121967
ERX541586,-0.299121648
ERX541587,-0.011187693
ERX541588,0.011187693
ERX541593,1.09668853
ERX541594,1.171295325
ERX541595,2.079927509
ERX541596,2.0453418
