,BSU_18550
MG+150_1,-0.8717000000000006
MG-0.1_2,-0.8254000000000001
MG-0.2_2,-0.16000000000000014
MG+5_2,1.7133000000000003
MG+10_2,2.0206999999999997
MG+15_2,1.737499999999999
MG+25_2,-0.20400000000000063
MG+45_2,-1.6843000000000004
MG+60_2,-0.5964000000000009
MG+90_2,-0.7234999999999996
MG+120_2,-1.4777000000000005
MG-0.1_3,0.5928000000000004
MG-0.2_3,0.07210000000000072
MG+5_3,1.4221000000000004
MG+10_3,1.2652999999999999
MG+15_3,1.2236999999999991
MG+25_3,0.1512999999999991
MG+45_3,-0.2987000000000002
MG+60_3,-0.18299999999999983
MG+90_3,0.1357999999999997
MG+120_3,-1.7653999999999996
MG+150_3,-0.5039999999999996
