,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6693999999999996,0.3412760026723237,3.0,0.0,7.2763,1.0,7.842,2.0,7.8899,,,,,,,,,,
1,LB__LBtran,8.056033333333334,0.15922833709278458,3.0,3.0,8.2123,4.0,7.894,5.0,8.0618,,,,,,,,,,
2,LB__LBstat,8.455666666666668,0.10967407776376924,3.0,6.0,8.3589,7.0,8.4333,8.0,8.5748,,,,,,,,,,
3,LB__LBGexp,7.249833333333334,0.06504155082201916,3.0,9.0,7.3012,10.0,7.1767,11.0,7.2716,,,,,,,,,,
4,LB__LBGtran,7.906000000000001,0.2934493141924172,2.0,12.0,7.6985,13.0,8.1135,,,,,,,,,,,,
5,LB__LBGstat,7.4052333333333324,0.2935477019724959,3.0,14.0,7.1747,15.0,7.3053,16.0,7.7357,,,,,,,,,,
6,Life Cycle__S0,7.753433333333334,0.3889451418045134,3.0,17.0,7.3864,18.0,7.7128,19.0,8.1611,,,,,,,,,,
7,Life Cycle__S1,10.050666666666666,0.2821663752705719,3.0,20.0,10.0259,21.0,9.7817,22.0,10.3444,,,,,,,,,,
8,Life Cycle__S2,9.368466666666665,0.1801839430507984,3.0,23.0,9.4086,24.0,9.5252,25.0,9.1716,,,,,,,,,,
9,Life Cycle__S3,11.596599999999999,2.4989153647132594,2.0,26.0,9.8296,27.0,13.3636,,,,,,,,,,,,
10,Life Cycle__S4,9.872466666666666,0.16840208826892092,3.0,28.0,9.9362,29.0,9.9997,30.0,9.6815,,,,,,,,,,
11,Life Cycle__S5,10.4943,0.22535208008802646,3.0,31.0,10.4417,32.0,10.2999,33.0,10.7413,,,,,,,,,,
12,Life Cycle__S6,8.55255,0.8710069722535441,8.0,34.0,8.4603,35.0,7.1872,36.0,8.955400000000001,37.0,8.5566,38.0,7.3629,39.0,8.9475,40.0,9.4472,41.0,9.5033
13,Life Cycle__S7,9.090266666666665,0.21583478249191754,3.0,42.0,9.1078,43.0,8.8662,44.0,9.2968,,,,,,,,,,
14,Life Cycle__S8,8.67045,0.13583521266593573,2.0,45.0,8.5744,46.0,8.7665,,,,,,,,,,,,
