,BSU_13330
SRX8138083,0.8825067645117712
SRX8138084,-0.1153525458181337
SRX8138085,-0.7671542186936369
SRX8138086,-0.09444998213609136
SRX8138087,-0.42009922332582383
SRX8138088,-0.31753160684964965
ERX4111143,-0.1812279321668897
ERX4111144,-0.7027983878419162
ERX4111145,-0.6918144233364885
ERX4111146,0.0365033021104022
ERX4111148,-0.4915334613284386
ERX4111149,-0.2939785884181485
ERX4111150,-1.112834699790752
ERX4111151,0.1812279321668897
ERX4111152,-0.036301356092716563
ERX4111153,-0.4879992842453698
ERX4111154,-0.8821192472743901
ERX4111156,-1.0783066136947297
ERX4111157,-0.9660461552148208
ERX4111158,0.15293802888458874
SRX5577041,0.17830900398880978
SRX5577042,0.011083401370932666
SRX5577043,-0.4305245190370668
SRX5577044,0.24113211367732346
SRX5577045,-0.05323313299891908
SRX5577046,-0.8892058116920829
SRX5577047,-0.7040333139830173
SRX5577048,-0.6737187098380493
SRX5577049,-0.3904162532691511
SRX5577050,-1.298973580472531
SRX5577051,-0.4498423270785161
SRX5577052,0.3947523207848285
SRX5577053,2.6441948974939598
SRX5577054,2.4353122627579764
SRX5577055,1.6475108374134062
SRX5577056,1.8870925791131588
SRX5577057,0.6423063734264116
SRX5577058,1.9832949227095529
SRX5577059,1.964681882007079
SRX5577060,4.1172723070125565
SRX5577061,3.3349620033840957
SRX5577062,5.837596546509589
SRX5577063,5.9253330201282335
SRX5577064,2.4380911946181505
SRX5577065,2.830348620544937
SRX5577066,4.803036160288412
SRX5577067,3.2970998313928686
SRX5577068,4.209764514131129
SRX533166,0.7249239676893522
SRX533171,-0.7249239676893522
SRX533786,-0.2252726112433244
SRX533787,0.18084346130462736
SRX533789,-0.1984308233885632
SRX533791,-0.7249239676893522
SRX533792,0.19335205809240075
SRX533793,-0.1617158532500943
SRX533794,-0.7249239676893522
SRX533795,0.06678586586806923
SRX4703435,0.417514405630376
SRX4703436,0.035072472847173686
SRX4703437,-0.4525868784775497
SRX4703438,-0.0410344325112475
SRX4703439,-0.4525868784775497
SRX4703440,0.2080400797925777
SRX6902408,-2.235489549503261
SRX6902409,-1.8170903185323404
SRX6902410,-1.8344241168344075
SRX6902411,1.8292684902077188
SRX6902412,1.613493860426912
SRX6902413,1.9942798710518692
SRX6902414,0.15922372119599792
SRX6902415,-0.15922372119599792
SRX5278698,-0.3634024089192156
SRX5278699,0.7268048178384312
SRX5278700,-0.3634024089192156
SRX5278701,0.9455946625783568
SRX5278702,1.4351208870313783
SRX5278703,1.094517347900247
SRX5278704,-0.3634024089192156
SRX5278705,2.2418944951877773
SRX5278707,2.216835516621829
SRX5278708,3.5037438576210267
SRX5278709,1.5300387655333163
SRX5278710,1.2837257172018899
SRX5278711,1.2599926584248098
SRX5278713,2.000710694049969
SRX5278714,0.6999223900830862
SRX5278715,2.432046962006171
SRX5278716,1.7365636977535548
SRX5278717,1.4426502067583389
SRX5278718,1.0102848896843204
SRX5278719,2.384059128771101
SRX5278720,-0.3634024089192156
SRX5278721,1.8967483603677129
SRX1254783,6.981969591645644
SRX1254784,5.495379340491756
SRX1254785,6.237544873096413
SRX1254786,5.37135042078083
SRX1473807,-0.6147967206563623
SRX1473808,0.3897119951386727
SRX1473809,0.22508472551768954
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.1399353782653618
SRX7520949,1.1504946229740023
SRX7520950,1.8507481011556803
SRX7520951,0.0
SRX959206,-1.4599053103337478
SRX959207,-1.4599053103337478
SRX959208,-1.4599053103337478
SRX959209,-1.4599053103337478
SRX959210,-1.4599053103337478
SRX959211,-1.4599053103337478
SRX959212,0.6901819478459215
SRX959213,0.2643466475079894
SRX959214,-0.13338539926791726
SRX959215,-1.4599053103337478
SRX959216,0.3586039650463597
SRX959217,0.2801581492013945
SRX3269802,-0.3629395713375068
SRX3269803,0.3629395713375068
SRX3269804,2.1154489273925083
SRX3269805,1.5037937523381135
SRX3269806,1.9555676443490468
SRX3269807,-0.57181930306813
SRX3269808,-0.57181930306813
SRX3269809,-0.57181930306813
SRX3269810,-0.57181930306813
SRX3269811,-0.57181930306813
SRX2529102,-0.3277462789260932
SRX2529103,0.3277462789260928
SRX2529104,-0.9890963598552036
SRX2529105,-0.175892949169298
ERX1981712,-1.6707521850194773
ERX1981713,-1.4467308639024061
ERX1981714,-0.8978965115424331
ERX1981715,0.3316823144083103
ERX1981716,0.04559373265274225
ERX1981717,-0.37727604706105256
ERX2274784,1.3226180578859743
ERX2274785,1.1558560280442522
ERX2274786,0.5403792565502539
ERX2274787,1.9202942383270576
ERX2274788,0.6289461975601796
ERX2274789,1.412817443520939
ERX2274790,1.8232972837480024
ERX2274791,-0.14593441519376005
ERX2274792,1.2554666665131142
ERX2274793,-1.3625413977442502
ERX2274794,0.1619800246601557
ERX2274795,0.6922963322800118
ERX2274796,1.4164423386568838
ERX2274797,-1.3625413977442502
ERX2274798,-0.05390094091263409
ERX2274799,1.131602317707762
ERX2274800,0.3972544125302617
ERX2274801,1.2381746678790675
ERX1819430,0.3350026892009188
ERX1819431,1.4463841320877862
ERX1819432,1.2396178651435017
ERX1819433,1.7147963313368986
ERX1819434,-0.35339479294077103
ERX1819435,-0.3764824540312486
ERX1819436,-0.3331695780081421
ERX1819437,0.2951724019679536
ERX1819438,-0.4875965331935313
ERX1819439,-0.19020940369441772
ERX1819440,-1.032354652675402
ERX1819441,0.3856109140623349
ERX1819442,0.8409913261343029
ERX1819443,0.14348424284596195
ERX1819444,0.2614022852950533
ERX1819445,-0.842042350847048
ERX3440914,-0.3593055703749031
ERX3440915,0.6287720281756546
ERX3440916,-0.3593055703749031
ERX3440917,-0.3593055703749031
