,ABUW_3474
SRX3737100,0.0318376265
SRX3737101,0.6537559032
SRX3737103,-0.2102795827
SRX3737104,0.1861444187
SRX3737105,-0.09265118950000001
SRX3737106,0.0131033535
SRX3737107,-0.1065965827
SRX3737108,-0.305917015
SRX3737109,-0.4924216162
SRX3737110,0.3352231986
SRX3737111,-0.164732302
Abaum_0017,0.0004252707
Abaum_0018,-0.3546650437
Abaum_0019,-0.42513933460000003
Abaum_0020,-0.898178651
Abaum_0021,0.583867323
Abaum_0022,-0.0182294735
Abaum_0023,-0.0004252707
Abaum_0024,-1.010861374
Abaum_0025,0.4043297778
Abaum_0026,0.10039480290000001
SRX3141471,0.230461245
SRX3141472,0.2396001576
SRX3141473,-0.39320500820000004
SRX3141474,0.1536048506
SRX3141475,0.324546679
SRX3141476,-0.3068412851
SRX3141477,0.5392647241
SRX3141478,0.9565853072
SRX3141479,0.2824095835
SRX8944518,-0.09863296810000001
SRX8944519,-0.5490090566
SRX8944520,-0.1004801251
SRX8944521,-0.9851422828
SRX8944522,0.1991130932
SRX8944523,0.5927368489
SRX5930997,0.0669364637
SRX5930998,-0.052937326400000005
SRX5930999,-0.0139991373
SRX5931001,0.9900820217
SRX5931002,0.8159269884
SRX4488546,1.4664114835
SRX4488547,-0.5280373063
SRX4488548,1.5321444687999999
SRX4488549,-0.9383741771
SRX4488550,2.0128327238
SRX4488551,2.1279981788
SRX4488552,1.5812351262000002
SRX4488553,1.8823037054
SRX4488554,1.6309424817
SRX4488555,1.4904588699999999
SRX4488556,1.6530447582
SRX4488557,1.7552578736000002
SRX2568047,-0.2231966024
SRX2568048,-0.3635555413
SRX2568049,-0.5965765601
SRX2568050,-1.4723284726
SRX2568051,-1.2086398086
SRX2568052,-1.1177021826
SRX2568053,-0.1262891613
SRX2568054,-1.0530215505
SRX2568055,-0.7188985996
SRX2568056,-1.139401028
SRX2568057,-1.5935619979
SRX2568058,-1.2527841708
SRX2568059,-0.16989513480000001
SRX2568060,-0.1764551577
SRX2568061,-0.2187117465
SRX2568062,-0.10821133250000001
SRX2568063,0.4791020472
SRX2568064,-0.3708907147
Abaum_0001,-0.8638768416
Abaum_0002,-0.5598161698
Abaum_0003,0.1349314896
Abaum_0004,-0.271610585
Abaum_0005,0.1150649415
Abaum_0006,-0.5906969882
Abaum_0007,-1.0468477562
Abaum_0008,0.13576371110000002
Abaum_0009,-0.14109986030000002
Abaum_0010,0.0936702682
Abaum_0011,-0.0610146965
Abaum_0012,0.0610146965
Abaum_0013,-0.5770538350000001
Abaum_0014,-0.42738054000000003
Abaum_0015,-0.4948185338
Abaum_0016,-0.343655955
ERX1221046,0.3262795267
ERX1221048,0.1144215556
ERX1221049,-0.4407010823
ERX1221050,-0.3273910639
ERX1221052,0.66086839
ERX1221053,0.4967506581
ABNM035,0.41799487150000003
ABNM036,-0.41799487150000003
ABNM037,0.5872762455
ABNM038,0.7652456425
ABNM041,0.0102450765
ABNM042,0.19633469650000002
ABNM019,0.0658277494
ABNM020,-0.0658277494
ABNM021,-0.3320017404
ABNM022,-0.45341235960000004
ABNM023,-0.4358709886
ABNM024,-1.0530886977
ABNM025,0.3890907249
ABNM026,0.009856984800000001
ABNM027,0.2379160741
ABNM028,-0.2379160741
ABNM029,0.2216660715
ABNM030,-0.1946184967
ABNM031,0.22912552700000002
ABNM032,-0.2257163935
ABNM033,0.032363716800000004
ABNM034,-0.0322293364
ABNM001,0.0695013733
ABNM002,-0.0695013733
ABNM003,-0.210263041
ABNM004,0.4930247022
ABNM005,-1.2928420179
ABNM006,-0.19718931110000001
ABNM007,-1.1278389507
ABNM008,-0.7547770979
ABNM009,-0.8786931156000001
ABNM010,-0.47315925750000004
ABNM043,-0.5460283955
ABNM044,0.5460283955
ABNM045,0.0933509755
ABNM046,-0.0123453555
ABNM047,0.7079755035
ABNM048,0.5930108365
ABNM011,0.0374878067
ABNM012,-0.0374878067
ABNM013,-0.0736912881
ABNM014,-0.052594858700000004
ABNM015,-0.3154627403
ABNM016,-0.38526056550000004
ABNM017,-0.8639903892
ABNM018,-0.5727277248
