,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,14.237533333333332,0.7193144606730307,3.0,172.0,13.4476,173.0,14.8548,174.0,14.4102,,,,,,,,,,
72,Stress Time Course__M0t90,11.971100000000002,0.873368931208341,3.0,175.0,11.0744,176.0,12.8191,177.0,12.0198,,,,,,,,,,
73,Stress Time Course__M40t45,13.283866666666668,0.969272084263925,3.0,178.0,13.2364,179.0,12.3392,180.0,14.276,,,,,,,,,,
74,Stress Time Course__M40t90,11.995333333333335,0.6623103904766501,3.0,181.0,11.2306,182.0,12.3712,183.0,12.3842,,,,,,,,,,
75,Stress Time Course__dia0,15.130133333333333,0.39775528071080785,3.0,184.0,14.7312,185.0,15.5267,186.0,15.1325,,,,,,,,,,
76,Stress Time Course__dia5,14.270766666666665,0.42697138467739637,3.0,187.0,13.8599,188.0,14.2402,189.0,14.7122,,,,,,,,,,
77,Stress Time Course__dia15,14.7076,0.33493717321312655,3.0,190.0,14.7682,191.0,15.0081,192.0,14.3465,,,,,,,,,,
78,Stressors__Diami,13.685766666666666,0.558644872287694,3.0,193.0,13.1061,194.0,14.2207,195.0,13.7305,,,,,,,,,,
79,Stressors__Paraq,14.536000000000001,0.7264422069235785,3.0,196.0,14.6466,197.0,15.2008,198.0,13.7606,,,,,,,,,,
80,Stressors__H2O2,14.685466666666665,0.21297826962705246,3.0,199.0,14.6788,200.0,14.9017,201.0,14.4759,,,,,,,,,,
81,Stressors__Oxctl,14.713966666666666,0.41449981101724626,3.0,202.0,14.5103,203.0,14.4407,204.0,15.1909,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.813899999999999,0.43809464730808995,3.0,205.0,13.3155,215.0,13.9881,225.0,14.1381,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.799566666666665,1.190131926860772,3.0,206.0,12.532,216.0,14.8931,226.0,13.9736,,,,,,,,,,
84,Carbon Transition__GM+5,13.612400000000001,0.13092070118968963,3.0,207.0,13.4891,217.0,13.7498,227.0,13.5983,,,,,,,,,,
85,Carbon Transition__GM+15,13.737566666666666,0.17531963191078515,3.0,208.0,13.6111,219.0,13.6639,229.0,13.9377,,,,,,,,,,
86,Carbon Transition__GM+25,14.1943,0.4279133206620241,3.0,209.0,14.2028,220.0,14.6179,230.0,13.7622,,,,,,,,,,
87,Carbon Transition__GM+45,13.402133333333333,0.8831788286260793,3.0,210.0,14.3797,221.0,13.1649,231.0,12.6618,,,,,,,,,,
88,Carbon Transition__GM+60,13.204566666666667,0.844884325415813,3.0,211.0,14.1141,222.0,13.0554,232.0,12.4442,,,,,,,,,,
89,Carbon Transition__GM+90,14.076766666666666,0.4437611557283194,3.0,212.0,13.6312,223.0,14.0804,233.0,14.5187,,,,,,,,,,
90,Carbon Transition__GM+120,12.95375,0.4995709409082959,2.0,213.0,12.6005,234.0,13.307,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9672,0.9155411732958817,3.0,214.0,14.479,224.0,12.9102,235.0,14.5124,,,,,,,,,,
92,Carbon Transition__GM+10,13.4286,0.0473761543394988,2.0,218.0,13.4621,228.0,13.3951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.289166666666667,0.6170085601783272,3.0,236.0,14.0146,244.0,13.8571,254.0,14.9958,,,,,,,,,,
94,Carbon Transition__MG+5,13.657666666666666,0.3856963356493462,3.0,237.0,13.3909,246.0,13.4822,256.0,14.0999,,,,,,,,,,
95,Carbon Transition__MG+10,13.9187,0.5962769826179771,3.0,238.0,14.2859,247.0,14.2395,257.0,13.2307,,,,,,,,,,
96,Carbon Transition__MG+15,14.3952,0.699434850432834,3.0,239.0,13.7862,248.0,15.1591,258.0,14.2403,,,,,,,,,,
97,Carbon Transition__MG+25,14.1295,0.5795267120677019,3.0,240.0,14.2799,249.0,13.4896,259.0,14.619000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,14.009533333333332,0.76978011362553,3.0,241.0,14.1074,250.0,13.1955,260.0,14.7257,,,,,,,,,,
99,Carbon Transition__MG+120,13.970733333333333,0.35915428903652713,3.0,242.0,13.5563,253.0,14.1912,263.0,14.1647,,,,,,,,,,
100,Carbon Transition__MG+150,14.6278,0.21623325368684598,2.0,243.0,14.4749,264.0,14.7807,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.40185,0.5243196782498252,2.0,245.0,14.0311,255.0,14.7726,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.8637,0.15612917728599007,2.0,251.0,13.9741,261.0,13.7533,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.98215,0.7374416620994514,2.0,252.0,13.4607,262.0,14.5036,,,,,,,,,,,,
