,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.12101596105149606,3.0,0.0,-0.0524162517,2.0,-0.0859714857,4.0,0.13838773740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7241593726,0.23870465027820587,3.0,1.0,1.645280036,3.0,1.5348777088,5.0,1.992320373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.314904200075,0.4829290187104784,4.0,6.0,0.6901637144,20.0,0.1859787575,40.0,-0.3141677681,63.0,0.6976420965,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45827777220000004,0.11313725676960565,4.0,7.0,0.3444570216,33.0,0.3778251717,81.0,0.5482987981,82.0,0.5625300974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6359768276500001,0.2550954200537769,4.0,8.0,0.6891518852,51.0,0.6490864704,65.0,0.2945937114,76.0,0.9110752436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8855140539333334,0.3083473817463251,3.0,9.0,0.7206741384,22.0,0.6946229078,49.0,1.2412451156,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36945175210000003,0.006854982626338604,2.0,10.0,0.3742989568,26.0,0.36460454740000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40061712966666674,0.24152601277542227,3.0,11.0,0.5100806479000001,54.0,0.1237410065,83.0,0.5680297346000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.560698498875,0.30315435339205676,4.0,12.0,0.6328692592,48.0,0.2943607197,64.0,0.3571885627,78.0,0.9583754539,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46469352265,0.1050196215021942,4.0,13.0,0.44159141,38.0,0.3697175291,67.0,0.4327325863,72.0,0.6147325652,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33942609760000003,0.18906802287311233,3.0,14.0,0.5257899796000001,41.0,0.1477652508,85.0,0.3447230624,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4831161144,0.09262413959851716,4.0,15.0,0.5114279855,52.0,0.36735722390000003,71.0,0.5889384177,80.0,0.46474083050000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4154524088666667,0.37775860225478053,3.0,16.0,0.4279703084,53.0,0.0315904424,77.0,0.7867964758,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.016008069566666668,0.2847842187435627,3.0,17.0,0.2359137256,50.0,-0.3250088756,66.0,0.041070941300000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42658538743333335,0.2505443914556749,3.0,18.0,0.6696102562,25.0,0.1691440122,62.0,0.4410018939,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.396028033775,0.4465892797644248,4.0,19.0,0.4893495185,28.0,0.5783346285000001,56.0,-0.2509008954,73.0,0.7673288835000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46210524015000004,0.41044541649202493,4.0,21.0,0.6008811848,34.0,-0.1147328272,45.0,0.8506151930000001,58.0,0.51165741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.389572759375,0.06373606407759884,4.0,23.0,0.3993618474,42.0,0.3194818186,70.0,0.4714930524,79.0,0.36795431910000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.475413290475,0.11547827153810675,4.0,24.0,0.6245953257,29.0,0.4684472952,68.0,0.3427049951,74.0,0.4659055459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5026450329250001,0.12845247133112198,4.0,27.0,0.33025926310000003,31.0,0.6310276902,69.0,0.5588007609,75.0,0.4904924175,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6279024448000001,0.41336404533860044,4.0,30.0,1.0200944745,32.0,0.0850602106,59.0,0.5407937444,86.0,0.8656613497000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5698539220000001,,1.0,35.0,0.5698539220000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.353791508625,0.2448666122192334,4.0,36.0,0.2976147797,44.0,0.5758024008,60.0,0.0324590045,61.0,0.5092898495,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2775642193734301,4.0,37.0,0.2339434555,46.0,-0.07776475640000001,57.0,-0.35929469880000003,84.0,0.2031159997,,,,,,,,,,,,,,,,,,,,
