,PSPTO_2746
SRX1828913,-0.0524162517
SRX1828914,1.645280036
SRX1828915,-0.0859714857
SRX1828916,1.5348777088
SRX1828917,0.13838773740000002
SRX1828918,1.992320373
SRX3983989,0.6901637144
SRX3983990,0.3444570216
SRX3983993,0.6891518852
SRX3983994,0.7206741384
SRX3983995,0.3742989568
SRX3983996,0.5100806479000001
SRX3983997,0.6328692592
SRX3983998,0.44159141
SRX3983999,0.5257899796000001
SRX3984000,0.5114279855
SRX3984001,0.4279703084
SRX3984002,0.2359137256
SRX3984003,0.6696102562
SRX3984004,0.4893495185
SRX3984005,0.1859787575
SRX3984006,0.6008811848
SRX3984007,0.6946229078
SRX3984008,0.3993618474
SRX3984009,0.6245953257
SRX3984010,0.1691440122
SRX3984011,0.36460454740000003
SRX3984012,0.33025926310000003
SRX3984013,0.5783346285000001
SRX3984014,0.4684472952
SRX3984015,1.0200944745
SRX3984016,0.6310276902
SRX3984017,0.0850602106
SRX3984019,0.3778251717
SRX3984020,-0.1147328272
SRX3984021,0.5698539220000001
SRX3984022,0.2976147797
SRX3984023,0.2339434555
SRX3984024,0.3697175291
SRX3984025,0.4266137622
SRX3984026,-0.3141677681
SRX3984027,0.1477652508
SRX3984028,0.3194818186
SRX3984029,0.2755762758
SRX3984031,0.5758024008
SRX3984032,0.8506151930000001
SRX3984034,-0.07776475640000001
SRX3984035,0.0696298222
SRX3984036,0.2943607197
SRX3984037,1.2412451156
SRX3984038,-0.3250088756
SRX3984039,0.6490864704
SRX3984040,0.36735722390000003
SRX3984041,0.0315904424
SRX3984042,0.1237410065
SRX3984043,0.0598323345
SRX3984045,-0.2509008954
SRX3984046,-0.35929469880000003
SRX3984047,0.51165741
SRX3984048,0.5407937444
SRX3984049,0.0324590045
SRX3984050,0.5092898495
SRX3984051,0.4410018939
SRX3984052,0.6976420965
SRX3984056,0.3571885627
SRX3984057,0.2945937114
SRX3984058,0.041070941300000004
SRX3984059,0.4327325863
SRX3984061,0.3427049951
SRX3984062,0.5588007609
SRX3984063,0.4714930524
SRX3984064,0.5889384177
SRX3984065,0.6147325652
SRX3984066,0.7673288835000001
SRX3984067,0.4659055459
SRX3984068,0.4904924175
SRX3984069,0.9110752436
SRX3984070,0.7867964758
SRX3984071,0.9583754539
SRX3984073,0.36795431910000004
SRX3984074,0.46474083050000004
SRX3984077,0.5482987981
SRX3984078,0.5625300974
SRX3984079,0.5680297346000001
SRX3984080,0.2031159997
SRX3984082,0.3447230624
SRX3984084,0.8656613497000001
SRX6997963,0.3741097228
SRX6997964,-0.4664627733
SRX6997965,-0.48701840360000004
SRX6997967,0.6275916424
SRX6997968,0.0973466447
SRX6997969,-0.68760826
SRX6997971,-1.0017013652
SRX6997972,-0.7525482744
SRX6997973,-0.5925733523
SRX3159100,-0.1824736144
SRX3159101,0.0598364222
SRX3159102,-0.6072058769
SRX3159103,0.7298430692
SRX3159000,0.37216037080000003
SRX3159001,0.29788044350000004
SRX3159002,-1.3454134942
SRX3159003,0.6268050644000001
SRX3159004,-2.2332215079
SRX3159005,-0.024957314600000002
SRX3159006,1.1380338169
SRX3159007,-0.37861403720000003
SRX3159008,1.5183691732
SRX3159009,-0.45750821100000005
SRX3159010,-0.0051053078
SRX3159012,0.1878736134
SRX3159013,0.7670771132
SRX3159014,2.1626109002
SRX3159015,0.47457835470000004
SRX3159016,1.1105540674
SRX3159017,-0.9220093739
SRX3159018,1.2921759432
SRX3159019,-1.1652261772
SRX3159020,-0.2852073088
SRX3159021,-0.48857199999999995
SRX3159022,1.9299956275
SRX3159023,0.8959196407000001
SRX3159024,0.0860443333
SRX3159025,1.0476281492
SRX3159026,-0.47942586070000004
SRX3159027,-0.44188286720000003
SRX3159028,1.1400307347
SRX3159029,-0.2695887349
SRX3159030,1.0381012788
SRX3159034,-2.2332215079
SRX3159036,-0.0665121414
SRX3159037,0.7825707934
SRX3159041,1.2378262343
SRX3159042,0.5646060294
SRX3159043,0.6113759894
SRX3159045,1.6641785761999999
SRX3159047,1.6435870880999999
SRX3159048,0.5126971140000001
SRX3159049,0.71055444
SRX3159050,0.0008474828
SRX3159051,0.5436637817000001
SRX3159052,0.5816676543
SRX3159053,1.3050597299
SRX3159054,0.6715103274
SRX3159055,1.4513850113
SRX3159056,0.2326412475
SRX3159057,0.9397699074
SRX3159058,0.9869781860000001
SRX3159060,0.960573243
SRX3159061,1.335899854
SRX3159062,0.1499343277
SRX3159063,0.2961025587
SRX3159066,-0.0854015154
SRX3159069,0.8034393034
SRX3159070,-0.4290709561
SRX3159071,-0.2773343593
SRX3159073,0.7218017053
SRX3159074,-0.4487648977
SRX3159075,-0.616397107
SRX3159076,0.9709503969000001
SRX3159080,0.0432918027
SRX3159082,0.3594044562
SRX3159083,0.7738127225
SRX3159086,-0.9877952549000001
SRX3159087,0.3654403585
SRX3159088,0.5778007486
SRX3159089,1.2574246986
SRX3159090,1.1415390053
SRX3159091,-0.1931568652
SRX3159092,0.615660345
SRX3159093,-0.0899297522
SRX3159094,1.2850075702
SRX3159095,1.5655518288999999
SRX3159096,0.1561052781
SRX3159097,1.0707251327
SRX3159098,0.8441642382000001
SRX3159099,1.1143351022
SRX3158988,-0.0892718224
SRX3158989,1.0326522471
SRX3158990,1.6403186873000002
SRX3158991,1.3776658085
SRX3158992,-0.40572182760000003
SRX3158996,0.49499365
SRX3644656,-0.0441586738
SRX3644657,-0.086682854
SRX3644658,0.1308415278
SRX3644659,0.0131720629
SRX3644660,0.4196134204
SRX3644661,-0.2069218756
SRX3644662,-0.6039936544
SRX3644663,-0.5295865995
SRX3644664,0.1860459974
SRX3644665,0.0301863498
SRX3644666,-0.1610161203
SRX3644667,0.1461673206
SRX3644668,-0.5829428549
SRX3644669,-0.6683442684
SRX3644670,-0.4117488123
SRX3644671,-0.12559079110000002
SRX3644672,-0.0928373745
SRX3644673,-0.0132545496
