,BSU_09280
LBexp_1,3.830333333333334
LBexp_2,3.6802333333333337
LBexp_3,3.1345333333333336
LBtran_1,3.4398333333333326
LBtran_2,2.197633333333334
LBtran_3,2.2214333333333336
LBstat_1,2.2078333333333333
LBstat_2,1.8485333333333323
LBstat_3,1.8247333333333327
LBGexp_1,2.0560333333333336
LBGexp_2,0.6652333333333331
LBGexp_3,2.2497333333333334
LBGtran_2,-0.38926666666666687
LBGtran_3,-0.6089666666666673
LBGstat_1,-0.5194666666666672
LBGstat_2,-0.2707666666666668
LBGstat_3,-0.5942666666666669
S0_1,4.139233333333333
S0_2,4.4920333333333335
S0_3,4.197033333333334
S1_1,3.314733333333333
S1_2,3.624833333333333
S1_3,4.088733333333334
S2_1,3.1254333333333335
S2_2,3.994933333333334
S2_3,2.4947333333333326
S3_1,3.842833333333333
S3_2,4.827233333333334
S4_1,5.106333333333334
S4_2,4.434433333333333
S4_3,4.318933333333334
S5_1,4.667733333333333
S5_2,4.881433333333334
S5_3,4.963033333333334
S6_1,5.288633333333333
S6_2,6.477633333333333
S6_3,4.851533333333332
S6/t_1,5.166933333333333
S6/t_2,5.720133333333333
S6_4,4.088733333333334
S6_5,4.7222333333333335
S6_6,4.932933333333333
S7_4,4.365633333333333
S7_5,4.171333333333333
S7_6,4.402633333333332
S8_4,3.9428333333333327
S8_5,4.923333333333334
G135_1,4.002833333333333
G135_3,1.9330333333333325
G150_1,7.228933333333334
G150_2,5.903033333333333
G150_3,7.311633333333333
G180_1,2.401533333333333
G180_2,2.861133333333333
G180_3,2.415333333333333
C30_1,3.2671333333333337
C30_2,3.6753333333333327
C90_1,-0.07016666666666715
C90_2,-0.2603666666666662
BI_1,4.321233333333334
BI_2,4.442433333333334
BC_2,5.060933333333333
BC/t_1,4.308433333333333
BC/t_2,4.920133333333332
BC_1,4.106933333333332
Sw_1,4.764833333333334
Sw_2,5.491033333333332
BT_1,4.711333333333332
BT_2,3.969433333333333
B36_1,4.857633333333332
B36_2,3.8965333333333323
B60_1,5.743133333333333
B60_2,5.787133333333333
M9exp_1,0.1730333333333327
M9exp_2,-0.10146666666666704
M9exp_3,-0.07156666666666744
M9tran_1,1.0663333333333327
M9tran_2,0.5971333333333337
M9tran_3,1.460233333333333
M9stat_1,3.495233333333333
M9stat_2,3.406933333333333
M9stat_3,3.512933333333333
M+G_1,0.40513333333333357
M+G_2,-0.048466666666666214
M+G_3,-0.10166666666666657
Glu_1,1.695033333333333
Glu_2,2.0840333333333323
Glu_3,1.5978333333333339
Fru_1,1.5146333333333324
Fru_2,3.031233333333333
Fru_3,2.1605333333333334
Mal_1,2.648133333333334
Mal_2,2.145133333333334
Mal_3,3.029233333333334
G+S_2,4.168833333333334
G+S_3,4.141533333333333
Pyr_1,2.4220333333333333
Pyr_2,2.6544333333333334
Pyr_3,2.3563333333333336
Gly_1,5.342433333333332
Gly_2,6.478733333333333
Gly_3,4.636833333333334
Glucon_1,2.0335333333333327
Glucon_2,2.5107333333333326
Glucon_3,1.9314333333333327
aero_1,2.5358333333333327
aero_2,0.1827333333333332
aero_3,1.7044333333333324
nit_1,0.5398333333333323
nit_2,-0.3972666666666669
nit_3,0.3574333333333328
ferm_1,0.1987333333333332
ferm_2,0.3932333333333329
ferm_3,1.5051333333333332
T-5.40H_1,0.807033333333333
T-4.40H_1,0.7797333333333327
T-3.40H_1,0.797133333333333
T-2.40H_1,0.9927333333333337
T-1.40H_1,1.6474333333333337
T-1.10H_1,2.3407333333333327
T-0.40H_1,2.328333333333333
T0.0H_1,3.4550333333333327
T0.30H_1,6.571133333333334
T1.0H_1,4.670133333333332
T1.30H_1,4.388233333333334
T2.0H_1,3.3690333333333324
T2.30H_1,3.7246333333333332
T3.0H_1,3.172933333333333
T3.30H_1,3.572333333333333
T4.0H_1,3.428233333333333
T5.0H_1,2.6305333333333323
HPh_1,1.206433333333333
HPh_2,0.6901333333333337
HPh_3,0.7328333333333337
LPh_1,1.0930333333333326
LPh_2,1.4682333333333322
LPh_3,0.9728333333333339
LPhT_1,0.4449333333333332
LPhT_2,0.32553333333333256
LPhT_3,0.7976333333333336
SMMPr_1,1.2916333333333334
SMMPr_2,1.4364333333333335
SMMPr_3,1.4992333333333328
HiTm_1,0.9405333333333328
HiTm_2,1.1877333333333322
HiTm_3,0.3500333333333323
LoTm_1,2.249133333333333
LoTm_2,1.6156333333333333
LoTm_3,1.618033333333333
HiOs_1,0.7925333333333331
HiOs_2,0.4086333333333325
HiOs_3,0.6978333333333335
BMM_1,2.871133333333333
BMM_2,2.3241333333333323
BMM_3,2.1091333333333324
Heat_1,4.170233333333334
Heat_2,4.065433333333333
Heat_3,3.370733333333334
Cold_1,2.5445333333333338
Cold_2,1.7141333333333328
Cold_3,1.5314333333333323
Etha_1,-0.5392666666666672
Etha_2,-0.4864666666666668
Etha_3,-0.8033666666666672
