,SACI_RS08850
SRX5495523,-1.2079262524648255
SRX5495524,-0.04301087895403954
SRX5495525,1.7632607618881924
SRX5495526,0.1859643028807456
SRX6762909,-0.6754158782268607
SRX6762910,0.6754158782268602
SRX6762911,-1.0996467197646935
SRX6762912,-1.4961914403421173
SRX3467357,-1.0289344170042294
SRX3467358,1.0289344170042294
SRX3467359,0.19662847782461168
SRX3467360,1.4257540117590763
SRX3565164,0.5755620897793561
SRX3565165,-0.3666042319815952
SRX3565166,-0.4277459453676362
SRX3565167,-0.7692388261103078
SRX3565168,-0.09915734865735072
SRX3565169,-0.6025330595551037
SRX3565170,0.3867303508211712
SRX3565171,0.7339672908489177
SRX3565172,0.4554171060664141
SRX3565173,0.2831170077778391
SRX3565174,1.1626126979118356
SRX3565176,-0.6622006846316546
SRX3565177,-0.6761392112926712
SRX3565178,1.411120865724982
SRX3565179,-0.01810014891641698
SRX3565180,0.058705234805397126
SRX3565181,-1.3349421157395498
SRX3565182,0.28502327478566514
SRX3565183,0.8580355568390896
SRX3565184,0.40224843997717175
SRX3565185,1.03027289235395
SRX3565186,1.3785657835407692
SRX3565187,-0.2411249140078533
SRX3565188,-0.5811840702399522
SRX3565191,1.1387338169389984
SRX3565192,-0.4337856507574567
SRX3565193,0.687636495494131
SRX3565194,0.5603325582895233
SRX3565195,1.3612571137754563
SRX3565197,0.24572962535168366
SRX3565198,-0.3235838005621243
SRX3565199,-0.03681584849616115
SRX3565200,-1.1253128939295254
SRX3565201,-1.3478076577757918
SRX3565202,0.649898280707403
SRX3565203,-0.28216552834101183
SRX3565204,0.2223279662619846
SRX3565205,1.2574252438692881
SRX3565206,-0.6342673245847528
SRX3565208,-0.3073804794186872
SRX3565209,-1.160572848958322
SRX3565210,-0.7082705707507602
SRX3565211,0.32438952331077786
SRX4001511,-0.757789302525703
SRX4001513,0.757789302525703
SRX4001514,-3.257753730039145
SRX4001515,-2.063883581770538
SRX4001516,-3.0488728919327786
SRX4001517,-4.5426869930425635
SRX4001518,-3.92862398964014
SRX4001519,-4.912189586626501
SRX4001520,-5.283268235880262
SRX4001521,-5.19726267380039
SRX4001522,-5.351480336832439
SRX4001523,-5.88691116572251
SRX4001524,-5.509481664625815
SRX4001525,-5.556779744235562
SRX4001526,-6.767835562837706
SRX4001528,-6.079942695282923
SRX3823521,-0.21787728003125206
SRX3823522,0.08508757342427442
SRX3823523,0.13278970660697587
SRX3823524,0.05446260011792603
SRX3823525,0.7248149991171773
SRX3823526,0.3336355953126864
SRX3823527,0.08342636578045637
SRX3823528,0.4463782220046957
SRX3823529,0.19346117244255545
SRX3823530,-0.6406839564695663
SRX3823531,-0.4619231515549731
SRX3823532,0.14537231848214915
SRX3823533,0.8319656504159245
SRX3823534,0.7370103057409465
SRX3823536,0.8285208072793657
SRX3823537,0.9711510945470404
SRX3823538,0.5319982624264212
SRX3823539,0.5604641227686304
SRX5653264,0.06785126170134513
SRX5653265,0.21286206207259006
SRX5653266,0.1373331741674826
SRX5653267,-0.10610624917022983
SRX5653268,0.03403354462834951
SRX5653269,0.07207270454187943
