,b1220
ecoli_00001,0.084456614
ecoli_00002,-0.084456614
ecoli_00003,0.702911181
ecoli_00004,0.805022522
ecoli_00005,-0.08535972800000001
ecoli_00006,-0.25709207500000003
ecoli_00007,0.9306051320000001
ecoli_00008,1.103952145
ecoli_00009,0.00539256
ecoli_00010,0.114925893
ecoli_00011,0.381688087
ecoli_00012,0.41342493300000005
ecoli_00014,0.354466553
ecoli_00015,0.21752204400000003
ecoli_00016,0.324535136
ecoli_00017,0.33816319
ecoli_00018,0.5771077130000001
ecoli_00019,0.018547405
ecoli_00020,0.133582918
ecoli_00021,0.323123665
ecoli_00022,0.173130433
ecoli_00023,0.413735018
ecoli_00024,0.212723388
ecoli_00025,0.31185073500000005
ecoli_00026,0.41358115100000004
ecoli_00027,0.15572981100000002
ecoli_00028,0.494428028
ecoli_00029,0.34575337500000003
ecoli_00030,0.28693797800000004
ecoli_00031,0.44993301500000005
ecoli_00032,0.33794263
ecoli_00033,0.98447247
ecoli_00034,0.840813977
ecoli_00035,0.538179646
ecoli_00036,0.683416985
ecoli_00037,0.793580653
ecoli_00038,0.73877556
ecoli_00039,-0.433986737
ecoli_00040,-0.325402792
ecoli_00041,0.337682515
ecoli_00042,0.465438874
ecoli_00043,-0.38469453000000003
ecoli_00044,-0.133253343
ecoli_00045,-0.36963881
ecoli_00046,-0.23508147000000001
ecoli_00047,-0.181862606
ecoli_00048,-0.244831912
ecoli_00049,0.15803817
ecoli_00050,-0.429792701
ecoli_00051,-0.057228274
ecoli_00052,-0.584859137
ecoli_00053,-0.379366126
ecoli_00054,-0.044644339000000005
ecoli_00055,0.005852477
ecoli_00056,-0.14935014800000002
ecoli_00057,-0.267118102
ecoli_00058,-0.543491296
ecoli_00059,-0.582545029
ecoli_00060,0.22781231300000002
ecoli_00061,0.23208130400000002
ecoli_00062,-0.6994831370000001
ecoli_00063,-0.456141628
ecoli_00064,1.7085888580000002
ecoli_00065,1.694414231
ecoli_00066,2.418859239
ecoli_00067,2.5094098650000003
ecoli_00068,1.014879901
ecoli_00070,-0.118762321
ecoli_00071,-0.161541232
ecoli_00072,-0.231624394
ecoli_00073,-0.13693259500000002
ecoli_00074,-0.466338843
ecoli_00075,0.128458238
ecoli_00077,0.154712073
ecoli_00078,0.291539786
ecoli_00079,0.080818448
ecoli_00080,0.777191366
ecoli_00081,0.09518375
ecoli_00082,-0.9468348550000001
ecoli_00083,-0.9508560580000001
ecoli_00084,-0.806657869
ecoli_00085,-0.8724508990000001
ecoli_00086,0.024833396
ecoli_00087,0.049887906
ecoli_00088,0.352599981
ecoli_00089,0.5035934830000001
ecoli_00090,-0.164673583
ecoli_00091,0.02226424
ecoli_00092,-0.23060928900000002
ecoli_00093,0.10188394
ecoli_00094,-0.576982699
ecoli_00095,-0.598818555
ecoli_00096,-0.9004792840000001
ecoli_00097,-0.43109376200000005
ecoli_00098,-0.753600813
ecoli_00099,-0.548580739
ecoli_00100,-0.20694578500000002
ecoli_00101,-0.48157900200000003
ecoli_00102,-0.228478175
ecoli_00103,-0.9756562010000001
ecoli_00104,-1.49664577
ecoli_00105,-0.135649978
ecoli_00106,-0.846141817
ecoli_00107,-0.49050117800000004
ecoli_00108,-0.09671011600000001
ecoli_00109,-0.16085468900000002
ecoli_00110,0.137529004
ecoli_00111,0.207640719
ecoli_00112,0.166241935
ecoli_00113,-0.5921993120000001
ecoli_00114,-0.33914134
ecoli_00115,-0.7084466770000001
ecoli_00116,1.017554933
ecoli_00117,0.932950378
ecoli_00118,1.015790682
ecoli_00119,0.9662612880000001
ecoli_00120,0.840373994
ecoli_00121,1.039263286
ecoli_00122,0.798818404
ecoli_00123,0.852688603
ecoli_00124,0.88983364
ecoli_00125,-0.646358905
ecoli_00126,-1.083412597
ecoli_00127,-1.819635773
ecoli_00128,-1.466412417
ecoli_00129,-0.9156035490000001
ecoli_00130,-0.9672972400000001
ecoli_00131,-0.8084730670000001
ecoli_00132,0.178605442
ecoli_00133,0.109916997
ecoli_00134,-0.683036305
ecoli_00135,-0.46673285400000003
ecoli_00136,-0.830142421
ecoli_00137,-0.37768897500000004
ecoli_00138,-0.30701155700000005
ecoli_00139,-0.721227528
ecoli_00140,-1.018781488
ecoli_00141,-0.296401866
ecoli_00142,0.037653771
ecoli_00143,-0.298756834
ecoli_00144,0.016233446000000002
ecoli_00145,0.8677533390000001
ecoli_00146,-1.018810077
ecoli_00147,0.33828215300000003
ecoli_00148,0.801098732
ecoli_00149,-0.324226828
ecoli_00150,0.673795754
ecoli_00151,0.44897931300000005
ecoli_00152,-0.079217694
ecoli_00153,0.44932252600000006
ecoli_00154,0.50588354
ecoli_00155,0.350951811
ecoli_00157,-0.24431407
ecoli_00158,-0.24204186600000002
ecoli_00159,-0.6075959040000001
ecoli_00160,-0.65346832
ecoli_00169,-0.30900014400000003
ecoli_00170,-0.239582337
ecoli_00171,-0.17224685
ecoli_00172,0.111323348
ecoli_00173,-0.32373751300000003
ecoli_00174,-0.23179106500000002
ecoli_00175,-0.195186414
ecoli_00176,-0.21753416
ecoli_00177,0.70582767
ecoli_00178,0.619022595
ecoli_00179,-0.205479239
ecoli_00180,-0.044939088
ecoli_00181,-0.883650625
ecoli_00182,-0.410741762
ecoli_00183,0.679331719
ecoli_00184,0.819616564
ecoli_00185,-0.61110009
ecoli_00186,-0.226873295
ecoli_00187,0.11721868
ecoli_00188,0.10005454300000001
ecoli_00189,-0.659666242
ecoli_00190,-0.48172940100000006
ecoli_00191,-0.236584971
ecoli_00192,-0.510877256
ecoli_00193,-0.16590127100000002
ecoli_00194,-0.10246748400000001
ecoli_00195,-0.47574068100000005
ecoli_00196,-0.09219352500000001
ecoli_00197,-0.060063951000000004
ecoli_00198,-0.664881497
ecoli_00199,-0.017542098000000002
ecoli_00200,0.333770012
ecoli_00201,0.37571768800000005
ecoli_00202,0.42180810900000004
ecoli_00203,0.688558281
ecoli_00204,0.549955608
ecoli_00205,0.43177304
ecoli_00206,0.568708325
ecoli_00207,0.43569633700000004
ecoli_00208,0.39105833900000003
ecoli_00209,0.088314027
ecoli_00210,0.512955531
ecoli_00211,0.024871443
ecoli_00212,-0.255910844
ecoli_00213,0.127742098
ecoli_00214,0.467820334
ecoli_00215,-0.0006499580000000001
ecoli_00216,0.11268786800000001
ecoli_00217,-0.151196152
ecoli_00218,0.227059322
ecoli_00219,0.294149624
ecoli_00220,0.036515794000000004
ecoli_00221,0.297731275
ecoli_00222,-0.18116378800000002
ecoli_00223,0.433814662
ecoli_00224,0.6515824250000001
ecoli_00225,0.184830515
ecoli_00226,0.039249132
ecoli_00227,0.089091049
ecoli_00228,-0.035699396
ecoli_00229,0.405736931
ecoli_00230,0.278401277
ecoli_00231,0.054140217000000004
ecoli_00232,0.31779760500000004
ecoli_00233,0.506841764
ecoli_00234,0.458868967
ecoli_00235,1.116978005
ecoli_00236,1.1207835290000001
ecoli_00237,-0.436302407
ecoli_00238,-0.46108615700000005
ecoli_00239,-0.520110779
ecoli_00240,-0.528819461
ecoli_00241,0.531446714
ecoli_00242,-0.42322729200000003
