,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,1.7015015445000001,0.010022974872489964,2.0,62.0,1.7085888580000002,63.0,1.694414231,,,,,,,,
33,ompr__bw_delompr_nacl,2.464134552,0.06402896168528704,2.0,64.0,2.418859239,65.0,2.5094098650000003,,,,,,,,
34,minspan__wt_ade,1.014879901,,1.0,66.0,1.014879901,,,,,,,,,,
35,minspan__wt_glc,-0.170642649,0.05697884453040663,3.0,67.0,-0.118762321,68.0,-0.161541232,69.0,-0.231624394,,,,,,
36,minspan__wt_glc_anaero,-0.301635719,0.23292539172601762,2.0,70.0,-0.13693259500000002,71.0,-0.466338843,,,,,,,,
37,minspan__wt_trp,0.128458238,,1.0,72.0,0.128458238,,,,,,,,,,
38,minspan__bw_delcra_glc,0.154712073,,1.0,73.0,0.154712073,,,,,,,,,,
39,minspan__bw_delcra_trp,0.291539786,,1.0,74.0,0.291539786,,,,,,,,,,
40,minspan__bw_delmntr,0.080818448,,1.0,75.0,0.080818448,,,,,,,,,,
41,minspan__bw_delnac_ade,0.777191366,,1.0,76.0,0.777191366,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09518375,,1.0,77.0,0.09518375,,,,,,,,,,
43,cra_crp__wt_ac,-0.9488454565000001,0.0028434199098276696,2.0,78.0,-0.9468348550000001,79.0,-0.9508560580000001,,,,,,,,
44,cra_crp__wt_fru,-0.839554384,0.046522697667809976,2.0,80.0,-0.806657869,81.0,-0.8724508990000001,,,,,,,,
45,cra_crp__delcra_ac,0.037360651,0.01771621392030617,2.0,82.0,0.024833396,83.0,0.049887906,,,,,,,,
46,cra_crp__delcra_fru,0.42809673200000004,0.10676852917930456,2.0,84.0,0.352599981,85.0,0.5035934830000001,,,,,,,,
47,cra_crp__delcra_glc,-0.07120467150000001,0.13218500230355057,2.0,86.0,-0.164673583,87.0,0.02226424,,,,,,,,
48,rpoB__wt_031,-0.23060928900000002,,1.0,88.0,-0.23060928900000002,,,,,,,,,,
49,rpoB__wt_044,0.10188394,,1.0,89.0,0.10188394,,,,,,,,,,
50,rpoB__wt_lb,-0.587900627,0.01544028185061299,2.0,90.0,-0.576982699,91.0,-0.598818555,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9004792840000001,,1.0,92.0,-0.9004792840000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.43109376200000005,,1.0,93.0,-0.43109376200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.651090776,0.14497108460476776,2.0,94.0,-0.753600813,95.0,-0.548580739,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20694578500000002,,1.0,96.0,-0.20694578500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3550285885,0.17896931109562322,2.0,97.0,-0.48157900200000003,98.0,-0.228478175,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2361509855000001,0.36839525716735666,2.0,99.0,-0.9756562010000001,100.0,-1.49664577,,,,,,,,
57,crp__wt_fru,-0.135649978,,1.0,101.0,-0.135649978,,,,,,,,,,
58,crp__wt_glyc,-0.6683214975,0.25147590750241694,2.0,102.0,-0.846141817,103.0,-0.49050117800000004,,,,,,,,
59,crp__delar1_glyc,-0.1287824025,0.04535706254461554,2.0,104.0,-0.09671011600000001,105.0,-0.16085468900000002,,,,,,,,
60,crp__delar1ar2_glyc,0.1704705526666667,0.03524661757656244,3.0,106.0,0.137529004,107.0,0.207640719,108.0,0.166241935,,,,,,
61,crp__delar2_glyc,-0.5465957763333334,0.18882894331417155,3.0,109.0,-0.5921993120000001,110.0,-0.33914134,111.0,-0.7084466770000001,,,,,,
62,crp__delcrp_fru,0.9887653310000001,0.048345215680477685,3.0,112.0,1.017554933,113.0,0.932950378,114.0,1.015790682,,,,,,
63,crp__delcrp_glc,0.948632856,0.10060968556331583,3.0,115.0,0.9662612880000001,116.0,0.840373994,117.0,1.039263286,,,,,,
64,crp__delcrp_glyc,0.847113549,0.04576302236916951,3.0,118.0,0.798818404,119.0,0.852688603,120.0,0.88983364,,,,,,
65,glu__glu_ale3,-0.646358905,,1.0,121.0,-0.646358905,,,,,,,,,,
66,glu__glu_ale4,-1.083412597,,1.0,122.0,-1.083412597,,,,,,,,,,
67,glu__glu_ale5,-1.819635773,,1.0,123.0,-1.819635773,,,,,,,,,,
68,glu__glu_ale6,-1.466412417,,1.0,124.0,-1.466412417,,,,,,,,,,
69,glu__glu_ale8,-0.9156035490000001,,1.0,125.0,-0.9156035490000001,,,,,,,,,,
70,glu__glu_ale9,-0.9672972400000001,,1.0,126.0,-0.9672972400000001,,,,,,,,,,
71,glu__glu_ale10,-0.8084730670000001,,1.0,127.0,-0.8084730670000001,,,,,,,,,,
72,42c__wt_42c,0.178605442,,1.0,128.0,0.178605442,,,,,,,,,,
73,42c__42c_ale1,0.109916997,,1.0,129.0,0.109916997,,,,,,,,,,
74,42c__42c_ale2,-0.683036305,,1.0,130.0,-0.683036305,,,,,,,,,,
75,42c__42c_ale3,-0.46673285400000003,,1.0,131.0,-0.46673285400000003,,,,,,,,,,
76,42c__42c_ale4,-0.830142421,,1.0,132.0,-0.830142421,,,,,,,,,,
77,42c__42c_ale5,-0.37768897500000004,,1.0,133.0,-0.37768897500000004,,,,,,,,,,
78,42c__42c_ale6,-0.30701155700000005,,1.0,134.0,-0.30701155700000005,,,,,,,,,,
79,42c__42c_ale8,-0.721227528,,1.0,135.0,-0.721227528,,,,,,,,,,
80,42c__42c_ale9,-1.018781488,,1.0,136.0,-1.018781488,,,,,,,,,,
81,42c__42c_ale10,-0.296401866,,1.0,137.0,-0.296401866,,,,,,,,,,
82,ssw__wt_ac,0.037653771,,1.0,138.0,0.037653771,,,,,,,,,,
83,ssw__wt_glc,-0.298756834,,1.0,139.0,-0.298756834,,,,,,,,,,
84,ssw__wt_glyc,0.016233446000000002,,1.0,140.0,0.016233446000000002,,,,,,,,,,
85,ssw__wt_xyl,0.8677533390000001,,1.0,141.0,0.8677533390000001,,,,,,,,,,
86,ssw__glc_ale1,-1.018810077,,1.0,142.0,-1.018810077,,,,,,,,,,
87,ssw__glc_ale2,0.33828215300000003,,1.0,143.0,0.33828215300000003,,,,,,,,,,
88,ssw__glc_ale3,0.801098732,,1.0,144.0,0.801098732,,,,,,,,,,
89,ssw__glyc_ale1,-0.324226828,,1.0,145.0,-0.324226828,,,,,,,,,,
90,ssw__glyc_ale2,0.673795754,,1.0,146.0,0.673795754,,,,,,,,,,
91,ssw__xyl_ale1,0.44897931300000005,,1.0,147.0,0.44897931300000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.079217694,,1.0,148.0,-0.079217694,,,,,,,,,,
93,ssw__xyl_ale3,0.44932252600000006,,1.0,149.0,0.44932252600000006,,,,,,,,,,
94,ssw__glc_ac_ac2,0.50588354,,1.0,150.0,0.50588354,,,,,,,,,,
95,ssw__glc_ac_glc1,0.350951811,,1.0,151.0,0.350951811,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.24431407,,1.0,152.0,-0.24431407,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.24204186600000002,,1.0,153.0,-0.24204186600000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6075959040000001,,1.0,154.0,-0.6075959040000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.65346832,,1.0,155.0,-0.65346832,,,,,,,,,,
100,ica__wt_glc,-0.14631245633333337,0.14458316504088445,6.0,156.0,-0.30900014400000003,157.0,-0.239582337,158.0,-0.17224685,159.0,0.111323348,180.0,-0.16590127100000002,181.0,-0.10246748400000001
101,ica__arg_sbt,-0.27776428900000005,0.06501595688681629,2.0,160.0,-0.32373751300000003,161.0,-0.23179106500000002,,,,,,,,
102,ica__cytd_rib,-0.206360287,0.015802242740834544,2.0,162.0,-0.195186414,163.0,-0.21753416,,,,,,,,
103,ica__gth,0.6624251325,0.061380457173906854,2.0,164.0,0.70582767,165.0,0.619022595,,,,,,,,
104,ica__leu_glcr,-0.1252091635,0.1135190294248123,2.0,166.0,-0.205479239,167.0,-0.044939088,,,,,,,,
105,ica__met_glc,-0.6471961935,0.33439706391052,2.0,168.0,-0.883650625,169.0,-0.410741762,,,,,,,,
106,ica__no3_anaero,0.7494741415,0.09919636519720378,2.0,170.0,0.679331719,171.0,0.819616564,,,,,,,,
107,ica__phe_acgam,-0.4189866925,0.27168937225807344,2.0,172.0,-0.61110009,173.0,-0.226873295,,,,,,,,
108,ica__thm_gal,0.10863661150000001,0.012136877665914921,2.0,174.0,0.11721868,175.0,0.10005454300000001,,,,,,,,
109,ica__tyr_glcn,-0.5706978215,0.12582034689401247,2.0,176.0,-0.659666242,177.0,-0.48172940100000006,,,,,,,,
110,ica__ura_pyr,-0.3737311135,0.19395393475065312,2.0,178.0,-0.236584971,179.0,-0.510877256,,,,,,,,
111,ica__bw_delpurR_cytd,-0.28396710300000005,0.2712087949124146,2.0,182.0,-0.47574068100000005,183.0,-0.09219352500000001,,,,,,,,
112,ica__ade_glc,-0.36247272399999997,0.4276705881572066,2.0,184.0,-0.060063951000000004,185.0,-0.664881497,,,,,,,,
113,ytf__wt_glc,0.158113957,0.24841517529395432,2.0,186.0,-0.017542098000000002,187.0,0.333770012,,,,,,,,
114,ytf__delyafC,0.3987628985,0.03259084923684285,2.0,188.0,0.37571768800000005,189.0,0.42180810900000004,,,,,,,,
115,ytf__delyeiE,0.6192569445,0.09800688996888164,2.0,190.0,0.688558281,191.0,0.549955608,,,,,,,,
116,ytf__delyiaJ,0.5002406825,0.09682786860721254,2.0,192.0,0.43177304,193.0,0.568708325,,,,,,,,
117,ytf__delyieP,0.41337733800000004,0.03156383108439156,2.0,194.0,0.43569633700000004,195.0,0.39105833900000003,,,,,,,,
118,ytf__wt_ph5,0.300634779,0.30026688705165444,2.0,196.0,0.088314027,197.0,0.512955531,,,,,,,,
119,ytf__wt_ph8,-0.11551970050000002,0.1985430591747674,2.0,198.0,0.024871443,199.0,-0.255910844,,,,,,,,
120,ytf__delybaO,0.297781216,0.24047162680955908,2.0,200.0,0.127742098,201.0,0.467820334,,,,,,,,
121,ytf__delybaQ,0.056018955,0.08014194532954101,2.0,202.0,-0.0006499580000000001,203.0,0.11268786800000001,,,,,,,,
122,ytf__delybiH,0.037931585000000004,0.26746701068633183,2.0,204.0,-0.151196152,205.0,0.227059322,,,,,,,,
123,ytf__delydcI_ph5,0.165332709,0.18217462825606218,2.0,206.0,0.294149624,207.0,0.036515794000000004,,,,,,,,
124,ytf__delydcI_ph8,0.0582837435,0.3386299465240589,2.0,208.0,0.297731275,209.0,-0.18116378800000002,,,,,,,,
125,ytf__delyddM,0.5426985435,0.153985061941125,2.0,210.0,0.433814662,211.0,0.6515824250000001,,,,,,,,
126,ytf__delyheO,0.1120398235,0.10294158313381598,2.0,212.0,0.184830515,213.0,0.039249132,,,,,,,,
127,fps__bw_glc,0.026695826500000002,0.0882401698867869,2.0,214.0,0.089091049,215.0,-0.035699396,,,,,,,,
128,fps__fps_thrA_ale1,0.342069104,0.09003990443022394,2.0,216.0,0.405736931,217.0,0.278401277,,,,,,,,
129,fps__fps_thrA_ale2,0.18596891100000001,0.18643392696473268,2.0,218.0,0.054140217000000004,219.0,0.31779760500000004,,,,,,,,
130,fps__fps_serB_ale1,0.4828553655,0.03392189007118567,2.0,220.0,0.506841764,221.0,0.458868967,,,,,,,,
131,fps__fps_serB_ale4,1.118880767,0.0026909118263682367,2.0,222.0,1.116978005,223.0,1.1207835290000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.44869428200000006,0.017524757688232133,2.0,224.0,-0.436302407,225.0,-0.46108615700000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.52446512,0.006157968097397202,2.0,226.0,-0.520110779,227.0,-0.528819461,,,,,,,,
134,pal__lyx_ale2_f6,0.531446714,,1.0,228.0,0.531446714,,,,,,,,,,
135,pal__lyx_ale2,-0.4625676255000001,0.05563563318398064,2.0,229.0,-0.42322729200000003,230.0,-0.5019079590000001,,,,,,,,
136,pal__lyx_ale4,-0.97972466,0.20220663951217122,2.0,231.0,-0.8367429740000001,232.0,-1.122706346,,,,,,,,
137,pal__5drib_ale10_f18,-0.1006568055,0.02164918355656583,2.0,233.0,-0.11596509,234.0,-0.08534852100000001,,,,,,,,
138,pal__5drib_ale10,0.16147830900000001,,1.0,235.0,0.16147830900000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.31899128050000003,0.12206998687688747,2.0,236.0,0.232674765,237.0,0.405307796,,,,,,,,
140,pal__arab_ale14,-0.2860599455,0.006657693894690593,2.0,238.0,-0.281352245,239.0,-0.290767646,,,,,,,,
141,pal__arab_ale16,0.7755795165000001,0.06442420397037862,2.0,240.0,0.730024725,241.0,0.8211343080000001,,,,,,,,
142,pal__tartr_ale26_f10,0.6559346865,0.1029519705324316,2.0,242.0,0.58313665,243.0,0.728732723,,,,,,,,
143,pal__tartr_ale26,0.5003017605,0.14446585468828968,2.0,244.0,0.602454546,245.0,0.398148975,,,,,,,,
144,pal__tartr_ale28_f10,0.24487015750000002,0.2000679406052504,2.0,246.0,0.10340076000000001,247.0,0.386339555,,,,,,,,
145,pal__tartr_ale28,0.1333818275,0.04220713942230794,2.0,248.0,0.103536873,249.0,0.16322678200000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.1450980795,0.11242999305790345,2.0,250.0,-0.06559806900000001,251.0,-0.22459809,,,,,,,,
147,efeU__delmenFentC,0.7507839110000001,0.10598939508717276,2.0,252.0,0.675838091,253.0,0.825729731,,,,,,,,
148,efeU__menFentC_ale39,-0.339241059,0.19295633082608563,2.0,254.0,-0.202800329,255.0,-0.475681789,,,,,,,,
149,efeU__menFentC_ale29,0.1482825315,0.04990253019605932,2.0,256.0,0.183568949,257.0,0.11299611400000001,,,,,,,,
150,efeU__menFentC_ale30,-0.43704883750000006,0.28214511557253263,2.0,258.0,-0.23754211300000003,259.0,-0.6365555620000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.54980638,0.09749938034014093,2.0,260.0,0.618748853,261.0,0.48086390700000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7367073715000001,0.040396349264346994,2.0,262.0,0.7081428390000001,263.0,0.765271904,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5372324935,0.02011497397342533,2.0,264.0,0.551455928,265.0,0.523009059,,,,,,,,
154,misc2__salc_glc,1.160900716,0.15645967192444843,2.0,266.0,1.271534411,267.0,1.050267021,,,,,,,,
155,misc2__dbcn_glc,-0.8932732475,0.19224606681312104,2.0,268.0,-1.029211745,269.0,-0.7573347500000001,,,,,,,,
156,misc2__tyr_glc,0.33074335350000006,0.06190270361507424,2.0,270.0,0.37451517500000003,271.0,0.28697153200000003,,,,,,,,
157,misc2__arg_cytd,-0.09215097050000001,0.1498305493863585,2.0,272.0,0.013795227,273.0,-0.19809716800000002,,,,,,,,
158,misc2__delyheO_pyr,-0.3859785925,0.029686487329078606,2.0,274.0,-0.364987076,275.0,-0.406970109,,,,,,,,
159,nquinone__delubiC,0.1102619685,0.04477857424428612,2.0,276.0,0.078598735,277.0,0.141925202,,,,,,,,
160,nquinone__ubiC_ale1,0.36104324800000004,0.10841455780039472,2.0,278.0,0.284382579,279.0,0.43770391700000005,,,,,,,,
161,nquinone__ubiC_ale2,0.3571678225,0.04387243670318543,2.0,280.0,0.38819032000000003,281.0,0.32614532500000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.19993905500000003,0.07845219488195651,2.0,282.0,-0.14446497600000002,283.0,-0.25541313400000004,,,,,,,,
163,nquinone__ubiC_ale4,0.37767416100000006,0.12381527985502738,2.0,284.0,0.29012353700000004,285.0,0.46522478500000003,,,,,,,,
164,nquinone__delpdhR,-0.5791398275,0.25857143413784367,2.0,286.0,-0.396302213,287.0,-0.7619774420000001,,,,,,,,
165,quinone__glu_ale4,-0.7089753955,0.07950435068047902,2.0,288.0,-0.65275733,289.0,-0.7651934610000001,,,,,,,,
166,quinone__delmenF,0.032114051000000005,0.020291378023448336,2.0,290.0,0.046462222000000004,291.0,0.01776588,,,,,,,,
167,quinone__menF_ale5,-0.09662632650000001,0.11146779043433606,2.0,292.0,-0.175445957,293.0,-0.017806696,,,,,,,,
168,quinone__menF_ale6,0.005619523500000001,0.22881665797137196,2.0,294.0,-0.156178287,295.0,0.167417334,,,,,,,,
169,quinone__menF_ale7,0.1072716255,0.003763568064690806,2.0,296.0,0.10993287,297.0,0.104610381,,,,,,,,
170,quinone__menF_ale8,-0.08608644500000001,0.3290524093257368,2.0,298.0,-0.31876163500000004,299.0,0.14658874500000002,,,,,,,,
171,quinone__delmenFubiC,0.362391269,0.042747891555045756,2.0,300.0,0.392618593,301.0,0.332163945,,,,,,,,
172,quinone__menFubiC_ale1,0.1955929135,0.26194584103576096,2.0,302.0,0.380816594,303.0,0.010369233,,,,,,,,
173,quinone__menFubiC_ale2,0.33848202650000003,0.13589535280478246,2.0,304.0,0.242389501,305.0,0.434574552,,,,,,,,
174,quinone__menFubiC_ale3,-0.0878717135,0.013355171738211106,2.0,306.0,-0.078428181,307.0,-0.09731524600000001,,,,,,,,
175,quinone__menFubiC_ale4,0.17948460700000002,0.11245188013410154,2.0,308.0,0.09996912000000001,309.0,0.259000094,,,,,,,,
176,oxyR__wt_glc,-0.13114771,0.02219132586123547,2.0,310.0,-0.115456073,311.0,-0.146839347,,,,,,,,
177,oxyR__wt_h2o2,0.0183849945,0.22712944886555908,2.0,312.0,-0.14221977900000002,313.0,0.17898976800000002,,,,,,,,
178,oxyR__glu_ale4,0.23815244400000002,0.038494914380999085,2.0,314.0,0.210932429,315.0,0.265372459,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.37371359150000005,0.015688249349532644,2.0,316.0,0.36262032400000005,317.0,0.384806859,,,,,,,,
180,oxyR__oxyR_ale17,0.528942817,0.2073710815698081,2.0,318.0,0.675576315,319.0,0.38230931900000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.420167304,0.23215479099852124,2.0,320.0,0.5843255310000001,321.0,0.25600907700000003,,,,,,,,
182,oxyR__oxyR_ale18,-0.32139107600000005,0.02569523088084571,2.0,322.0,-0.339560348,323.0,-0.30322180400000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.2506254385,0.008129782732890263,2.0,324.0,0.25637406300000004,325.0,0.24487681400000003,,,,,,,,
184,oxyR__oxyR_ale19,-0.1056084645,0.2200588279451793,2.0,326.0,-0.261213554,327.0,0.049996625,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2120908575,0.021006772803217173,2.0,328.0,-0.197236826,329.0,-0.226944889,,,,,,,,
186,oxyR__oxyR_ale20,0.368009845,0.055683226420101935,2.0,330.0,0.328635858,331.0,0.407383832,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.55675529,0.06791806029552143,2.0,332.0,0.508729969,333.0,0.604780611,,,,,,,,
188,svns_pgi__BmePgi24_15,0.45322738000000007,0.1556594999913629,2.0,334.0,0.5632952680000001,335.0,0.343159492,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.12490200800000001,0.03482340808368486,2.0,336.0,-0.149525876,337.0,-0.10027814,,,,,,,,
190,svns_pgi__BmePgi24_41,0.122918567,0.34544572828181935,2.0,338.0,0.367185584,339.0,-0.12134845,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.144321174,0.09201290205536189,2.0,340.0,-0.079258227,341.0,-0.209384121,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6612833395,0.17336344914454932,2.0,342.0,0.538696869,343.0,0.78386981,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2365379215,0.16227539821843107,2.0,344.0,0.351283956,345.0,0.121791887,,,,,,,,
194,svns_pgi__PaePgi24_54,0.7456737145000001,0.19448178713438177,2.0,346.0,0.608154324,347.0,0.883193105,,,,,,,,
195,svns_pgi__PaePgi24_90,0.39741705250000003,0.2104042366138045,2.0,348.0,0.24863879,349.0,0.5461953150000001,,,,,,,,
196,abx_media__m9_ctrl,1.449538175,0.2117552708923852,2.0,350.0,1.599271763,351.0,1.2998045870000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5926393650000001,0.05328165420331394,2.0,352.0,-0.6303151840000001,353.0,-0.5549635460000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.27248102,0.04598975977211099,2.0,354.0,-1.305000691,355.0,-1.239961349,,,,,,,,
199,abx_media__m9_mero,1.505577857,0.07168226970606284,2.0,356.0,1.454890838,357.0,1.5562648760000002,,,,,,,,
200,abx_media__rpmi_mero,-0.595541457,0.14987107721152224,2.0,358.0,-0.7015163120000001,359.0,-0.489566602,,,,,,,,
201,abx_media__camhb_mero,-1.518207806,0.14276230788029748,2.0,360.0,-1.619156002,361.0,-1.41725961,,,,,,,,
202,abx_media__m9_trisulf,1.500544169,0.10768673986158724,2.0,362.0,1.5766901930000001,363.0,1.424398145,,,,,,,,
203,abx_media__rpmi_trisulf,-0.3577102255,0.08218691016154778,2.0,364.0,-0.415825147,365.0,-0.299595304,,,,,,,,
204,abx_media__camhb_trisulf,-0.868220349,0.23260699709879848,2.0,366.0,-0.703742364,367.0,-1.032698334,,,,,,,,
205,abx_media__m9_cef,1.340753124,0.17815185676569867,2.0,368.0,1.46672551,369.0,1.214780738,,,,,,,,
206,abx_media__rpmi_cef,0.36864377600000003,0.05334122512120179,2.0,370.0,0.33092583400000003,371.0,0.40636171800000004,,,,,,,,
207,abx_media__camhb_cef,-0.5679558715,0.09984341739946415,2.0,372.0,-0.497355914,373.0,-0.6385558290000001,,,,,,,,
208,abx_media__m9_cipro,1.1670931605,0.08139879864172214,2.0,374.0,1.109535518,375.0,1.224650803,,,,,,,,
209,abx_media__rpmi_cipro,-0.21169372800000003,0.31815876185275654,2.0,376.0,0.01327849,377.0,-0.436665946,,,,,,,,
210,abx_media__camhb_cipro,-1.2697669385,0.17651468748547003,2.0,378.0,-1.394581671,379.0,-1.144952206,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.45705830450000007,0.08541627531650814,2.0,380.0,-0.5174567320000001,381.0,-0.39665987700000005,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.22742746200000002,0.18969433976424133,2.0,382.0,-0.36156161600000003,383.0,-0.093293308,,,,,,,,
213,hot_tale__42c_ale3_44c,0.579875146,0.03806726185659171,2.0,384.0,0.606792765,385.0,0.552957527,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.0102411895,0.05184693666560678,2.0,386.0,0.026420131000000003,387.0,-0.04690251,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6919796275000001,0.20731760379105377,2.0,388.0,-0.838575311,389.0,-0.545383944,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.43390173000000004,0.08551551563192732,2.0,390.0,0.37343312900000003,391.0,0.49437033100000005,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.21186831150000002,0.09494450100923067,2.0,392.0,-0.144732411,393.0,-0.27900421200000003,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6962686765000001,0.1551972692382487,2.0,394.0,-0.8060097180000001,395.0,-0.586527635,,,,,,,,
219,hot_tale__hot_ale3_44c,0.040887905,0.12981636499930987,2.0,396.0,0.132681937,397.0,-0.050906127,,,,,,,,
