,51
AX:AX_10_MIC:1,-2.6613044937
AX:AX_10_MIC:2,-3.0959310808
AX:AX_30_MIC:1,-2.3003408782
AX:AX_30_MIC:2,-3.1427990088
AX:QZ_10_MIC:1,-2.5783530111
AX:QZ_10_MIC:2,-3.4629596174
AX:QZ_30_MIC:1,-3.0016367505
AX:QZ_30_MIC:2,-2.9512301523
AX:wt:1,-0.1298005887
AX:wt:2,0.1298005887
ITM_04:00h_clinic_ctrl:1,-3.0157576965
ITM_04:00h_clinic_ctrl:2,-4.089676972
ITM_04:00h_h37rv_control:1,-0.6320857382
ITM_04:00h_h37rv_control:2,-0.2007132597
ITM_04:00h_h37rv_control:3,0.8327989979
ITM_04:06h_clinic_delam:1,-13.2719690596
ITM_04:06h_clinic_delam:2,-13.8319011179
ITM_04:06h_clinic_delam:3,-14.4503151138
ITM_04:06h_clinic_DMSO:1,-4.7801871887
ITM_04:06h_clinic_DMSO:2,-5.5375743087
ITM_04:06h_clinic_DMSO:3,-4.3119328132
ITM_04:06h_h37rv_delam:1,-3.7544302684
ITM_04:06h_h37rv_delam:2,-4.0627710506
ITM_04:06h_h37rv_delam:3,-3.7456640467
ITM_04:06h_h37rv_DMSO:1,0.4184531704
ITM_04:06h_h37rv_DMSO:2,0.5978525017
ITM_04:06h_h37rv_DMSO:3,-0.3430968809
ITM_04:24h_clinic_delam:1,-14.3701487943
ITM_04:24h_clinic_delam:2,-11.938864614
ITM_04:24h_clinic_delam:3,-12.831713829
ITM_04:24h_clinic_DMSO:1,-4.0920046979
ITM_04:24h_clinic_DMSO:2,-3.1504222662
ITM_04:24h_clinic_DMSO:3,-2.5877120745999997
ITM_04:24h_h37rv_delam:1,0.155205645
ITM_04:24h_h37rv_delam:2,-0.5069835252
ITM_04:24h_h37rv_delam:3,-0.034256029800000004
ITM_04:24h_h37rv_DMSO:1,3.133561273
ITM_04:24h_h37rv_DMSO:2,3.6790202801
JSF:DMSO:1,0.11784712330000001
JSF:DMSO:2,0.3030448743
JSF:DMSO:3,-0.0730352117
JSF:DMSO:4,-0.3478567859
JSF:JSF_2019:1,-10.1338971248
JSF:JSF_2019:2,-11.5912417061
JSF:JSF_2019:3,-10.1413140307
JSF:JSF_2019:4,-9.712681942
JSF:JSF_2026:1,1.5158805743000001
JSF:JSF_2026:2,0.7602781975
JSF:JSF_2026:3,0.19032871640000001
JSF:JSF_2026:4,1.0141953812
MTS1338:over_expression:1,3.7508228132
MTS1338:over_expression:2,-3.7508228132
PAS:control:1,0.9278079481
PAS:control:2,-0.9042864272000001
PAS:control:3,-0.023521520900000002
PAS:treated:1,-13.1736199818
PAS:treated:2,-13.1360985419
PAS:treated:3,-13.6813261788
THP-1:24h_THP_B_enriched:1,0.9480718134
THP-1:24h_THP_B_enriched:2,-0.9480718134
aminoimidazoles:02h_treated:1,0.4187687344
aminoimidazoles:02h_treated:2,0.1675455612
aminoimidazoles:24h_treated:1,0.2420927592
aminoimidazoles:24h_treated:2,0.0147561748
aminoimidazoles:untreated:1,-0.0728226882
aminoimidazoles:untreated:2,-0.17596640030000002
aminoimidazoles:untreated:3,0.2487890885
antibiotic:ctrl_24h:1,-0.4965075185
antibiotic:ctrl_24h:2,-1.5087278778000002
antibiotic:ctrl_24h:3,0.31369919160000004
antibiotic:ctrl_4h:1,0.828830437
antibiotic:ctrl_4h:2,-0.1652667566
antibiotic:ctrl_4h:3,-0.6635636803
antibiotic:izd_4h:1,16.1540775873
antibiotic:izd_4h:2,16.526348779
base:wt_glu_24:1,0.4426164528
base:wt_glu_24:2,0.2917914035
base:wt_glu_24:3,1.0642024229
base:wt_glu_6:1,0.7801528319000001
base:wt_glu_6:2,-0.5861567501
base:wt_glu_6:3,-0.1939960818
base:wt_llac_24:1,-4.5004375372
base:wt_llac_24:2,-4.2841474153
base:wt_llac_24:3,-2.4729323848
base:wt_llac_6:1,-1.2755365232
base:wt_llac_6:2,-3.4393404172
base:wt_llac_6:3,-3.4760562606
base:wt_pyr_24:1,-3.5446482009
base:wt_pyr_24:2,-7.1584257966
base:wt_pyr_24:3,-6.3390344751
base:wt_pyr_6:1,-3.6374999514
base:wt_pyr_6:2,-1.8953439736000002
base:wt_pyr_6:3,-3.3084834278
biofilm:biofilm:1,3.0466068552
biofilm:biofilm:2,2.7922506917
biofilm:planktonic:1,0.0877058921
biofilm:planktonic:2,-0.0877058921
btz043:0_days_.006:1,-0.13558219200000002
btz043:0_days_.006:2,0.056083513
btz043:0_days_.006:3,0.13135760600000002
btz043:0_days_control:1,-0.0646878879
btz043:0_days_control:2,0.116718315
btz043:0_days_control:3,-0.0520304271
btz043:1_days_.006:1,-10.2760691251
btz043:1_days_.006:2,-10.4012809311
btz043:1_days_.006:3,-10.2783150094
