,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.14026767015000002,0.7468250379934506,4.0,111.0,-0.8586373094,119.0,0.7251315244000001,140.0,-0.0046002433,165.0,0.6991767089,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.090770071375,0.5236762764254346,4.0,112.0,-0.49852323660000003,120.0,0.031608593000000004,141.0,0.0532675659,166.0,0.7767273632,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8040400330666668,1.4242556676699376,3.0,114.0,-2.4131481141,122.0,0.2947632123,143.0,-0.29373519740000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2214515643,0.6361902477061174,4.0,115.0,-0.0002924966,123.0,0.5664707557,144.0,-0.8589557019,168.0,-0.5930288144,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18009206600000005,0.6473158446592563,3.0,116.0,-0.2681885862,124.0,0.9222103312000001,169.0,-0.113745547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2051199628,0.3605687618667269,2.0,118.0,-0.0498406538,139.0,0.4600805794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4491057547333333,0.1218134061297766,3.0,130.0,-0.5855547875,152.0,-0.41045744510000004,156.0,-0.35130503160000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25942203105000006,0.6334274700327556,2.0,132.0,0.18847882840000002,135.0,-0.7073228905000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2792672077,0.30099547248416225,2.0,133.0,-0.066431268,137.0,-0.4921031474,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.006012929300000025,1.1846827875053292,2.0,149.0,0.8437101619,151.0,-0.8316843033,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24966496716666664,0.14152142071676924,3.0,153.0,0.2661805264,155.0,0.1006103845,158.0,0.3822039906,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07098888485,0.07325094614859197,2.0,154.0,-0.1227851256,157.0,-0.0191926441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1009143813,0.7000158766253066,2.0,171.0,0.605928408,175.0,1.5959003546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17210217705000003,0.2500999672966571,2.0,173.0,-0.0047452058,177.0,0.34894955990000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.270302564207834e-18,0.594117420058689,3.0,178.0,-0.5938758883,182.0,0.5943586576000001,183.0,-0.0004827693,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36701050156666665,1.0881150350973605,3.0,179.0,0.46922853680000004,180.0,0.0269799057,181.0,-1.5972399472,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14637101797450555,3.0,184.0,0.1024449642,185.0,-0.1676408951,186.0,0.0651959309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4569170047666667,0.1874753462886607,3.0,187.0,-0.4175209382,188.0,-0.2922703394,189.0,-0.6609597367000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41567537893333334,0.14563196302439882,3.0,190.0,-0.2672046003,191.0,-0.558291976,192.0,-0.4215295605,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4580684359666667,0.25374948774120476,3.0,193.0,-0.7306769978000001,194.0,-0.4147815273,195.0,-0.22874678280000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2124803036,0.2874755714552304,3.0,196.0,-0.4798689427,197.0,0.0915656844,198.0,-0.2491376525,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11500259096666665,0.5207737500340144,3.0,199.0,-0.7150970715,200.0,0.21851492790000002,201.0,0.15157437070000002,,,,,,,,,,,,,,,,,,,,,,
