,PN96_RS04675
SBRG_BHIN_Growth_Late_1,-1.0818377305
SBRG_BHIN_Growth_Late_2,-0.8206214185
SBRG_BHIN_Growth_Mid_1,-0.6144328004999999
SBRG_BHIN_Growth_Mid_2,-1.0168173425
SBRG_BHIN_Growth_Stat_1,-1.9435889625
SBRG_BHIN_Growth_Stat_2,-1.9435889625
SBRG_LBv2_Growth_Late_1,-0.2272087405
SBRG_LBv2_Growth_Late_2,0.6596180525000002
SBRG_LBv2_Growth_Mid_1,0.1978146654999999
SBRG_LBv2_Growth_Mid_2,-0.1978146654999999
SBRG_LBv2_Growth_Stat_1,-1.0385301125000002
SBRG_LBv2_Growth_Stat_2,-1.3457942675
SBRG_MHB_Rich_Mid_1,-0.2311896575000001
SBRG_MHB_Rich_Mid_2,-0.8017607645
SBRG_NBO_Rich_Mid_1,0.4575071974999998
SBRG_NBO_Rich_Mid_2,-0.4110812635
SBRG_M9Na_Arabinose_Mid_1,-0.2816392765
SBRG_M9Na_Arabinose_Mid_2,0.0459809894999998
SBRG_M9Na_Galactose_Mid_1,-0.0123176035000001
SBRG_M9Na_Galactose_Mid_2,0.4116069405
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0576417975
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5012918095000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4424822525
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0212115215000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4018837414999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3306146465
SBRG_M9Na_GlcNAc_Mid_1,0.5878758145000003
SBRG_M9Na_GlcNAc_Mid_2,0.4267219865
SBRG_M9Na_Gluconate_Mid_1,-0.3701332685
SBRG_M9Na_Gluconate_Mid_2,-0.1988032584999999
SBRG_M9Na_Glucosamine_Mid_1,-1.0677898105
SBRG_M9Na_Glucosamine_Mid_2,-0.7479530624999999
SBRG_M9Na_Glycerol_Mid_1,-0.3376533834999999
SBRG_M9Na_Glycerol_Mid_2,-0.2749011065
SBRG_M9Na_Maltose_Mid_1,0.7494981675000001
SBRG_M9Na_Maltose_Mid_2,0.0533632944999999
SBRG_M9Na_Mannitol_Mid_1,0.2876693145
SBRG_M9Na_Mannitol_Mid_2,0.4207947325000001
SBRG_M9Na_Trehalose_Mid_1,0.2570037085000001
SBRG_M9Na_Trehalose_Mid_2,1.1534674105000002
SBRG_M9Na_ethanol_Mid_1,-1.0063901235
SBRG_M9Na_ethanol_Mid_2,-2.2449916575
SBRG_M9Na_fructose_Mid_1,0.2001894545000002
SBRG_M9Na_fructose_Mid_2,0.4799895085000001
SBRG_M9Na_fumarate_Mid_1,-0.5087015335
SBRG_M9Na_fumarate_Mid_2,-0.4812680965
SBRG_M9Na_glucoseGrowth_Late_1,0.0585139955000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5889056914999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2355927174999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2355927174999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2189642635000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4957903205
SBRG_M9Na_ribose_Mid_1,0.3641434485000001
SBRG_M9Na_ribose_Mid_2,-1.2329124545
SBRG_M9Na_succinate_Mid_1,0.9105679995
SBRG_M9Na_succinate_Mid_2,1.2773304125
SBRG_M9Na_sucrose_Mid_1,-0.6651850454999999
SBRG_M9Na_sucrose_Mid_2,-0.5020996185
SBRG_LBv2_HapROver_Late_1,-0.5190819195
SBRG_LBv2_HapROver_Late_2,-1.0840151645
SBRG_LBv2_HapROver_Mid_1,-0.3365965685000001
SBRG_LBv2_HapROver_Mid_2,0.0015473784999999
SBRG_LBv2_HapROver_Stat_1,-0.9435023605
SBRG_LBv2_HapROver_Stat_2,-0.9272200035
SBRG_LBv2_LuxOOver_Late_1,-0.5525485505000001
SBRG_LBv2_LuxOOver_Late_2,-1.1176017885
SBRG_LBv2_LuxOOver_Mid_1,-0.4181055604999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8391226384999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2343982625
SBRG_LBv2_LuxOOver_Stat_2,-0.6982207165000001
SBRG_LBv2_QstROver_Late_1,-1.6424181805
SBRG_LBv2_QstROver_Late_2,-1.2897647715
SBRG_LBv2_QstROver_Mid_1,-0.8012470144999999
SBRG_LBv2_QstROver_Mid_2,-0.6550187775
SBRG_LBv2_QstROver_Stat_1,0.1225546834999999
SBRG_LBv2_QstROver_Stat_2,-0.5765835475000001
SBRG_LBv2_TfoXOver_Late_1,-0.5502957085
SBRG_LBv2_TfoXOver_Late_2,-0.1661657635
SBRG_LBv2_TfoXOver_Mid_1,-0.1392639705
SBRG_LBv2_TfoXOver_Mid_2,-0.4809453625
SBRG_LBv2_TfoXOver_Stat_1,-0.8971730655000001
SBRG_LBv2_TfoXOver_Stat_2,-1.2289705725
SRX12193062,-0.7879103409999999
SRX12193071,0.0252349070000001
SRX12193063,0.7879103409999999
SRX12193072,-2.462192446
SBRG_LBv2_LowpH_Mid_1,-0.7412980634999999
SBRG_LBv2_LowpH_Mid_2,-0.3337282914999999
SBRG_LBv2_highSalt_Mid_1,-1.4007129805
SBRG_LBv2_highSalt_Mid_2,-0.9305834385
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7655898475000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3498502495000002
SRX8117098,-0.1188728909999999
SRX8117099,0.118872891
SRX8117100,0.484056437
SRX8117101,0.077076254
SBRG_OSS_TfoXOver_Stat_1,1.6797762925
SBRG_OSS_TfoXOver_Stat_2,-0.1771497165
SBRG_OSS_VectorOnly_Stat_1,0.0442023765
SBRG_OSS_VectorOnly_Stat_2,-0.0442023765
SBRG_LBv2_TfoXOver_Recov_1,-1.169378297
SBRG_LBv2_TfoXOver_Recov_2,-0.201485362
SBRG_LBv2_VectorOnly_Recov_1,-0.431988853
SBRG_LBv2_VectorOnly_Recov_2,0.431988853
