k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.041034992071282,,Unknown,Uncharacterized
36,Null-4,False,-0.0347838428848576,,Unknown,Uncharacterized
42,UC-8,False,-0.0278361485681099,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0256012185942643,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0221464168683636,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0207411834652529,,Unknown,Uncharacterized
31,Null-3,False,-0.0203123347047146,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0175254649114087,,Translation machinery,Translation
37,Arabinose,False,-0.0162992853616925,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0154954373992558,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.0140885494824873,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0138998138431973,TreR,,
22,UC-6,False,0.0134059855212051,,Unknown,Uncharacterized
25,PhrR,False,0.0128457111575685,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0128347977106168,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.0123900637403648,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0122102079595279,,Unknown,Uncharacterized
40,QstR,False,0.0121965893309493,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0117480822033151,,Unknown,Uncharacterized
32,CueR,False,0.0105401302114955,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0096189721493858,,Unknown,Uncharacterized
30,GntR,False,0.0095937991534229,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0094366166558739,,Unknown,Uncharacterized
38,UC-7,False,-0.0093274583163585,,Unknown,Uncharacterized
10,FruR,False,-0.0085463950539593,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0085094285314196,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0084420124588564,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0080061292982602,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0070536074277607,,Unknown,Uncharacterized
43,MetJ,False,-0.0066701008187086,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.006520928266045,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0047102854451713,,Biofilm formation,Structural components
19,UC-5,False,0.0041175896528644,,Unknown,Uncharacterized
7,NarP,False,-0.0033182795576962,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0031312297599437,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0025196767222785,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0022165075473265,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0014036899473668,,Phage,Phage
28,FNR,False,-0.0013014230821476,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0009483377545389,,Phage,Phage
27,Maltose,False,0.0007108022167463,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0006632318649459,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0004388090335053,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0002190948745738,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0001330825173694,,Chaperone protiens,Translation
