,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9512295745,0.1847078255717409,2.0,0.0,-1.0818377305,1.0,-0.8206214185
1,RichMedia__BHIN_Growth_Mid,-0.8156250715,0.2845288382928432,2.0,2.0,-0.6144328004999999,3.0,-1.0168173425
2,RichMedia__BHIN_Growth_Stat,-1.9435889625,0.0,2.0,4.0,-1.9435889625,5.0,-1.9435889625
3,RichMedia__LBv2_Growth_Late,0.21620465600000008,0.6270812390682189,2.0,6.0,-0.2272087405,7.0,0.6596180525000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.279752182786397,2.0,8.0,0.1978146654999999,9.0,-0.1978146654999999
5,RichMedia__LBv2_Growth_Stat,-1.1921621900000001,0.21726856761605437,2.0,10.0,-1.0385301125000002,11.0,-1.3457942675
6,RichMedia__MHB_Rich_Mid,-0.516475211,0.40345469890881513,2.0,12.0,-0.2311896575000001,13.0,-0.8017607645
7,RichMedia__NBO_Rich_Mid,0.02321296699999989,0.614184790833487,2.0,14.0,0.4575071974999998,15.0,-0.4110812635
8,Carbon__M9Na_Arabinose_Mid,-0.1178291435000001,0.23166251174274033,2.0,16.0,-0.2816392765,17.0,0.0459809894999998
9,Carbon__M9Na_Galactose_Mid,0.19964466849999996,0.29975991977381505,2.0,18.0,-0.0123176035000001,19.0,0.4116069405
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2794668035,0.31370793195869323,2.0,20.0,0.0576417975,21.0,0.5012918095000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21063536549999995,0.3278810119893825,2.0,22.0,0.4424822525,23.0,-0.0212115215000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.366249194,0.05039486036352819,2.0,24.0,-1.4018837414999998,25.0,-1.3306146465
13,Carbon__M9Na_GlcNAc_Mid,0.5072989005000001,0.11395296459297072,2.0,26.0,0.5878758145000003,27.0,0.4267219865
14,Carbon__M9Na_Gluconate_Mid,-0.2844682635,0.12114861189175906,2.0,28.0,-0.3701332685,29.0,-0.1988032584999999
15,Carbon__M9Na_Glucosamine_Mid,-0.9078714365,0.22615873338345308,2.0,30.0,-1.0677898105,31.0,-0.7479530624999999
16,Carbon__M9Na_Glycerol_Mid,-0.306277245,0.044372560601596556,2.0,32.0,-0.3376533834999999,33.0,-0.2749011065
17,Carbon__M9Na_Maltose_Mid,0.401430731,0.4922416893187362,2.0,34.0,0.7494981675000001,35.0,0.0533632944999999
18,Carbon__M9Na_Mannitol_Mid,0.35423202350000005,0.09413388581609375,2.0,36.0,0.2876693145,37.0,0.4207947325000001
19,Carbon__M9Na_Trehalose_Mid,0.7052355595000002,0.6338955627717965,2.0,38.0,0.2570037085000001,39.0,1.1534674105000002
20,Carbon__M9Na_ethanol_Mid,-1.6256908905,0.8758235438794602,2.0,40.0,-1.0063901235,41.0,-2.2449916575
21,Carbon__M9Na_fructose_Mid,0.3400894815000002,0.19784851555976213,2.0,42.0,0.2001894545000002,43.0,0.4799895085000001
22,Carbon__M9Na_fumarate_Mid,-0.494984815,0.01939836933395394,2.0,44.0,-0.5087015335,45.0,-0.4812680965
23,Carbon__M9Na_glucoseGrowth_Late,0.3237098435000001,0.37504356492663365,2.0,46.0,0.0585139955000002,47.0,0.5889056914999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3331784162848329,2.0,48.0,0.2355927174999998,49.0,-0.2355927174999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1384130284999999,0.5054078132305699,2.0,50.0,0.2189642635000002,51.0,-0.4957903205
26,Carbon__M9Na_ribose_Mid,-0.434384503,1.1292890589453053,2.0,52.0,0.3641434485000001,53.0,-1.2329124545
27,Carbon__M9Na_succinate_Mid,1.093949206,0.2593401893166412,2.0,54.0,0.9105679995,55.0,1.2773304125
28,Carbon__M9Na_sucrose_Mid,-0.5836423319999999,0.11531881134440364,2.0,56.0,-0.6651850454999999,57.0,-0.5020996185
29,TF__LBv2_HapROver_Late,-0.801548542,0.39946812845722124,2.0,58.0,-0.5190819195,59.0,-1.0840151645
30,TF__LBv2_HapROver_Mid,-0.16752459500000008,0.2391038779408845,2.0,60.0,-0.3365965685000001,61.0,0.0015473784999999
31,TF__LBv2_HapROver_Stat,-0.9353611820000001,0.011513365048400268,2.0,62.0,-0.9435023605,63.0,-0.9272200035
32,TF__LBv2_LuxOOver_Late,-0.8350751695,0.39955297632121617,2.0,64.0,-0.5525485505000001,65.0,-1.1176017885
33,TF__LBv2_LuxOOver_Mid,-0.6286140994999999,0.2977040308491456,2.0,66.0,-0.4181055604999999,67.0,-0.8391226384999999
34,TF__LBv2_LuxOOver_Stat,-0.46630948950000006,0.32797200248998554,2.0,68.0,-0.2343982625,69.0,-0.6982207165000001
35,TF__LBv2_QstROver_Late,-1.466091476,0.249363616912453,2.0,70.0,-1.6424181805,71.0,-1.2897647715
36,TF__LBv2_QstROver_Mid,-0.728132896,0.10339897798365352,2.0,72.0,-0.8012470144999999,73.0,-0.6550187775
37,TF__LBv2_QstROver_Stat,-0.2270144320000001,0.4943653841268669,2.0,74.0,0.1225546834999999,75.0,-0.5765835475000001
38,TF__LBv2_TfoXOver_Late,-0.358230736,0.27162088896631553,2.0,76.0,-0.5502957085,77.0,-0.1661657635
39,TF__LBv2_TfoXOver_Mid,-0.3101046665,0.24160522928845896,2.0,78.0,-0.1392639705,79.0,-0.4809453625
40,TF__LBv2_TfoXOver_Stat,-1.0630718190000001,0.2346162671804909,2.0,80.0,-0.8971730655000001,81.0,-1.2289705725
41,Stress-I__20-300-T1,-0.3813377169999999,0.5749805189504169,2.0,82.0,-0.7879103409999999,83.0,0.0252349070000001
42,Stress-I__20-300-T2,-0.8371410525,2.298169720240997,2.0,84.0,0.7879103409999999,85.0,-2.462192446
43,Stress-II-1__LBv2_LowpH_Mid,-0.5375131774999999,0.2881953495878551,2.0,86.0,-0.7412980634999999,87.0,-0.3337282914999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1656482095,0.3324317871843258,2.0,88.0,-1.4007129805,89.0,-0.9305834385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5577200485000002,0.29397228895356925,2.0,90.0,0.7655898475000003,91.0,0.3498502495000002
46,Stress-III__R_wt,4.85722573273506e-17,0.16811165465069855,2.0,92.0,-0.1188728909999999,93.0,0.118872891
47,Stress-III__R_s,0.2805663455,0.28777844720784207,2.0,94.0,0.484056437,95.0,0.077076254
48,Competence-condition__OSS_TfoXOver_Stat,0.751313288,1.313044973125572,2.0,96.0,1.6797762925,97.0,-0.1771497165
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06251160033542179,2.0,98.0,0.0442023765,99.0,-0.0442023765
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6854318294999999,0.6844036578010503,2.0,100.0,-1.169378297,101.0,-0.201485362
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6109244947065973,2.0,102.0,-0.431988853,103.0,0.431988853
