,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.19178234972155273,2.0,0.0,-0.13561060000000014,1.0,0.1356105999999997,,,,,,,,
1,fur__wt_dpd,0.9437852134999998,0.05986649771476573,2.0,2.0,0.901453207,3.0,0.9861172199999996,,,,,,,,
2,fur__wt_fe,0.21628013649999958,0.033771334309549025,2.0,4.0,0.19240019699999955,5.0,0.2401600759999996,,,,,,,,
3,fur__delfur_dpd,0.8792615909999997,0.030885793462979556,2.0,6.0,0.9011011449999996,7.0,0.8574220369999996,,,,,,,,
4,fur__delfur_fe2,0.22124935099999976,0.006876546979001885,2.0,8.0,0.22611180399999986,9.0,0.21638689799999966,,,,,,,,
5,acid__wt_ph5,0.4774431164999997,0.012945841764717815,2.0,10.0,0.4865972089999997,11.0,0.4682890239999997,,,,,,,,
6,acid__delgadx_ph5,0.504392588,,1.0,12.0,0.504392588,,,,,,,,,,
7,acid__delgadw_ph5,0.5984890734999999,0.12379487770307009,2.0,13.0,0.6860252710000001,14.0,0.5109528759999997,,,,,,,,
8,acid__delgade_ph5,0.6104060034999998,0.046454775111729595,2.0,15.0,0.5775575169999998,16.0,0.6432544899999999,,,,,,,,
9,oxidative__wt_pq,0.8292997964999997,0.20748996955424942,2.0,17.0,0.6825822319999997,18.0,0.9760173609999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7181284614999996,0.01898426214704678,2.0,19.0,0.7315523619999995,20.0,0.7047045609999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7047218524999999,0.07804837963424986,2.0,21.0,0.6495333139999997,22.0,0.7599103909999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0551832029999995,0.029120317535984555,2.0,23.0,1.0757743769999997,24.0,1.0345920289999992,,,,,,,,
13,nac_ntrc__wt_csn,0.8744900054999998,0.19806413150922905,2.0,25.0,0.7344375149999998,26.0,1.0145424959999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.7226690079999998,0.03939401338119992,2.0,27.0,0.7505247819999998,28.0,0.6948132339999997,,,,,,,,
15,nac_ntrc__wt_gln,1.2905168034999996,0.08520691655494793,2.0,29.0,1.2302664149999996,30.0,1.3507671919999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4907107739999996,0.21321692424870822,2.0,31.0,1.3399436409999996,32.0,1.6414779069999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0738555859999996,0.02255091370109948,2.0,33.0,1.0579096819999996,34.0,1.0898014899999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3851068489999996,0.07591041470416765,2.0,35.0,1.3314300799999996,36.0,1.4387836179999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.004678085500000373,0.04083001502482184,2.0,37.0,0.024193094999999776,38.0,-0.03354926600000052,,,,,,,,
20,misc__wt_no_te,0.40053087899999973,0.19850537250465053,2.0,39.0,0.5408953739999998,40.0,0.2601663839999997,,,,,,,,
21,misc__bw_delcbl,0.2985704164999998,0.04937526471095932,2.0,41.0,0.2636568319999997,42.0,0.33348400100000003,,,,,,,,
22,misc__bw_delfabr,0.30893318199999986,0.05739415895842362,2.0,43.0,0.2683493829999999,44.0,0.34951698099999984,,,,,,,,
23,misc__bw_delfadr,0.3101679329999998,0.0819996817209183,2.0,45.0,0.25218540199999984,46.0,0.3681504639999997,,,,,,,,
24,misc__nitr_031,0.7264657460000001,,1.0,47.0,0.7264657460000001,,,,,,,,,,
25,omics__wt_glu,0.18724122349999983,0.12359345550802181,2.0,48.0,0.2746349939999999,49.0,0.09984745299999977,,,,,,,,
26,omics__wt_gly,0.024987090999999857,0.19184202387703078,2.0,50.0,-0.11066570500000016,51.0,0.16063988699999987,,,,,,,,
27,omics__wt_thr,1.5355533879999999,0.2146477152224599,2.0,52.0,1.6873322430000002,53.0,1.3837745329999995,,,,,,,,
