k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,True,0.1304508714995714,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
199,Ile/Val,False,0.0210567127468381,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0176821953024348,,Unknown,Unknown
64,Zinc-2,False,0.0159707942804805,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
7,Sialic Acid,False,-0.0146941514577341,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0132907380839787,,Multidrug/spermidine efflux pump,Resistance
8,yqhI,False,-0.0130737994343957,,Unknown,Unknown
76,Potassium,False,-0.0110903464277163,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,0.0109373663462433,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
27,ydaG,False,-0.0108198437350106,,Unknown,Unknown
142,UC-5,False,0.0106143010652084,,Unknown,Unknown
175,Hot TALE 16,False,0.0104511624148713,,Regulatory changes under high temperature,Unknown
119,entC/ubiC KO-1,False,-0.0103805699333145,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,0.0103244882914572,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,0.0100814135082811,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
26,baeR KO,False,0.0099143389580869,,baeR KO,Envelope Stress
124,Thr/Ser-2,False,0.0098629874803609,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
133,malE OE,False,0.009819032273251,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,-0.009736981026291,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,0.0095223556143962,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
31,Nickel,False,-0.0094210347089809,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
117,Fnr-3,False,0.0092563836034925,Fnr,Anaerobic growth,Energy Metabolism
132,rcsB KO,False,0.0091950935125697,,rcsB KO and associated regulatory changes,Envelope Stress
53,UC-1,False,-0.0091403339821708,,Unknown,Unknown
177,PlaR,False,-0.0089876045055645,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0087790740851355,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
140,ytiC,False,0.0085288714635106,,Unknown,Unknown
143,FlhDC-1,False,0.0084556973704099,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,0.0083884158063815,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
153,arcA/luxS KO,False,0.0082671355336859,,arcA KO,Energy Metabolism
189,UC-7,False,-0.0079907647002636,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0079747160446455,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0076197555743585,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
105,Glycine,False,0.0076112931560111,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
194,tpiA KO,False,0.0075617908439492,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,0.0074993308733848,,Salicylic acid efflux,Redox Stress
85,DNA Damage,False,-0.0074652670805989,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
191,Tryptophanase,False,0.0071751039252416,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.0070569282765364,,Unknown,Unknown
173,IS Elements-1,False,-0.0070567177574869,,Unknown,Unknown
144,Putrescine,False,0.0068940263714123,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
66,nquinone ALE 3,False,-0.0068272352497091,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0067601373590691,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
