,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06847650636124486,2.0,0.0,0.048420202,1.0,-0.048420202,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4426634095,0.5162618507029882,2.0,2.0,0.807715665,3.0,0.077611154,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15404033400000003,0.10801749229956259,3.0,4.0,-0.27280268,5.0,-0.061652987000000006,6.0,-0.12766533500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.50062082,0.024501711001735167,2.0,7.0,-0.48329549400000005,8.0,-0.517946146,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03803423855569674,2.0,9.0,-0.026894268000000002,10.0,0.026894268000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1266474065,0.005702662748097993,2.0,11.0,-0.130679798,12.0,-0.12261501500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026318555407956606,2.0,13.0,0.018610029,14.0,-0.018610029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08316765125,0.18572238399883434,4.0,15.0,0.05353225700000001,16.0,0.035863831,17.0,-0.073331166,18.0,-0.34873552700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00675490325,0.14597004934188126,4.0,19.0,-2.218642536,20.0,-1.9881508870000002,21.0,-1.910181571,22.0,-1.9100446190000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08538173133333332,0.15843256735887898,3.0,23.0,-0.253235363,24.0,-0.064460845,25.0,0.061551014,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07891094950000001,0.06051652825078875,2.0,26.0,-0.036119302,27.0,-0.12170259700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09430957659983719,3.0,28.0,0.10718796700000001,29.0,-0.036940124000000005,30.0,-0.070247843,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04426922048106012,2.0,31.0,0.031303066000000004,32.0,-0.031303066000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.057449584000000005,0.04185705297626282,2.0,33.0,0.027852178000000002,34.0,0.08704699,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7512072595000001,0.08984429818845108,2.0,35.0,0.814736772,36.0,0.6876777470000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.469446951953614e-18,0.12421536902377142,3.0,37.0,-0.107416677,38.0,0.136022985,39.0,-0.028606308,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0574271226666667,0.00559983234253794,3.0,40.0,1.051265955,41.0,1.062207157,42.0,1.058808256,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0410394522752345,2.0,43.0,-0.029019275,44.0,0.029019275,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.63169435,0.05355153847691645,2.0,45.0,1.593827694,46.0,1.669561006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6760243135,0.14670095275558295,2.0,47.0,1.779757552,48.0,1.5722910749999999,,,,,,,,,,,,
