,PA0296
SRX7442752,0.048420202
SRX7442753,-0.048420202
SRX7442754,0.807715665
SRX7442755,0.077611154
SRX7442756,-0.27280268
SRX7442757,-0.061652987000000006
SRX7442758,-0.12766533500000002
SRX7442759,-0.48329549400000005
SRX7442761,-0.517946146
SRX7874204,-0.026894268000000002
SRX7874205,0.026894268000000002
SRX7874206,-0.130679798
SRX7874207,-0.12261501500000001
SRX8639787,0.018610029
SRX8639788,-0.018610029
SRX8639789,0.05353225700000001
SRX8639790,0.035863831
SRX8639791,-0.073331166
SRX8639792,-0.34873552700000005
SRX8639793,-2.218642536
SRX8639794,-1.9881508870000002
SRX8639795,-1.910181571
SRX8639796,-1.9100446190000002
SRX8639797,-0.253235363
SRX8639798,-0.064460845
SRX8639800,0.061551014
SRX2940624,-0.036119302
SRX2940626,-0.12170259700000001
SRX2940627,0.10718796700000001
SRX2940628,-0.036940124000000005
SRX2940629,-0.070247843
ERX2195929,0.031303066000000004
ERX2195930,-0.031303066000000004
ERX2195931,0.027852178000000002
ERX2195932,0.08704699
ERX2195933,0.814736772
ERX2195934,0.6876777470000001
SRX4579961,-0.107416677
SRX4579962,0.136022985
SRX4579963,-0.028606308
SRX4579964,1.051265955
SRX4579965,1.062207157
SRX4579966,1.058808256
SRX540108,-0.029019275
SRX540109,0.029019275
SRX540110,1.593827694
SRX540111,1.669561006
SRX540112,1.779757552
SRX540113,1.5722910749999999
SRX540114,1.676708041
SRX540115,1.7784802499999999
SRX1737662,0.6766170960000001
SRX1737664,0.8209569640000001
SRX1737665,0.6054835310000001
SRX1737667,-0.338292521
SRX1737668,0.133838857
SRX1737670,0.204453664
SRX6976948,-0.07250165800000001
SRX6976949,0.057008868000000004
SRX6976950,0.015492790000000001
SRX6976951,0.643097632
SRX6976952,0.8662545690000001
SRX6976953,0.866562786
SRX5630349,0.19625557100000002
SRX5630350,-0.19625557100000002
SRX5630351,0.01698421
SRX5630352,0.004915724000000001
SRX4342817,0.49626735400000005
SRX4342818,-0.086177267
SRX4342819,0.754336612
SRX4342820,-0.437389807
SRX4342821,0.02729972
SRX4342822,-0.15878511
SRX1411278,0.031673786
SRX1411287,0.368343592
