,PSPTO_2784
SRX3158992,-0.29917165830000003
SRX3158996,0.4540095403
SRX3644656,-0.0291060385
SRX3644657,0.0051940574
SRX3644658,0.0239119811
SRX3644659,-0.1376756935
SRX3644660,0.052017921
SRX3644661,-0.2075478336
SRX3644662,-0.8774282968
SRX3644663,-0.33393340930000004
SRX3644664,-0.6124833225
SRX3644665,-0.0756105083
SRX3644666,0.2615496788
SRX3644667,0.21854536570000002
SRX3644668,-0.7349212056000001
SRX3644669,-0.9518568542
SRX3644670,-0.7633423933
SRX3644671,0.165965715
SRX3644672,0.0906409433
SRX3644673,0.3870878198
