,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.172048063826072,3.0,0.0,-0.0595325426,2.0,0.1939078064,4.0,-0.1343752638,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7558067233666667,0.4432311858802943,3.0,1.0,-0.3658129688,3.0,-0.6637800168,5.0,-1.2378271845,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9521134504500002,0.4490492374144117,4.0,6.0,2.4293795118,20.0,2.1328915092,40.0,1.8760350808,63.0,1.3701477,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42834142075000003,0.17154891529051963,4.0,7.0,0.2821302691,33.0,0.2839915326,81.0,0.6175516630000001,82.0,0.5296922183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14234830180000002,0.4841053209080714,4.0,8.0,-0.1338114998,51.0,0.8674619316000001,65.0,-0.0930854167,76.0,-0.07117180790000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19651419139999995,0.8681473465367133,3.0,9.0,-0.1925315812,22.0,-0.409064388,49.0,1.1911385434,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.11120703515,0.09428497763538109,2.0,10.0,1.1778765822,26.0,1.0445374881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18292007253333334,0.5950145939936758,3.0,11.0,0.1495925745,54.0,-0.3947303424,83.0,0.7938979855,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36940085345,0.2289371628869933,4.0,12.0,0.23983300070000002,48.0,0.7088579587,64.0,0.2245127063,78.0,0.30439974810000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.08444047935,0.2668773360060487,4.0,13.0,1.1262387382,38.0,1.2596756638,67.0,0.6951531081,72.0,1.2566944073,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5391916647333332,0.2907873223307623,3.0,14.0,1.6058756104,41.0,1.790844789,85.0,1.2208545948,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.833768139625,0.31157689247209897,4.0,15.0,2.1449858791,52.0,1.858727245,71.0,1.403712538,80.0,1.9276468964000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5357745817666667,0.20273216228000623,3.0,16.0,0.3505195418,53.0,0.7523406238,77.0,0.5044635797,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5338393258,0.4317413883997754,3.0,17.0,0.3769105257,50.0,1.0220971375,66.0,0.2025103142,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8204815993,0.3470108818949285,3.0,18.0,0.43162340200000004,25.0,1.0986276553,62.0,0.9311937406,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.94573229865,0.463720114005056,4.0,19.0,1.3839814197,28.0,0.5335035527,56.0,0.5567063725,73.0,1.3087378497,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7508591793249999,0.0992563719294661,4.0,21.0,0.6287051298,34.0,0.8482942751,45.0,0.8123855102,58.0,0.7140518022,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.449667543825,0.2157557251506219,4.0,23.0,1.6005065292,42.0,1.4260123509,70.0,1.1534259403,79.0,1.6187253549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8401820655000001,0.49711819411229125,4.0,24.0,0.6745372024,29.0,1.569916723,68.0,0.4524727049,74.0,0.6638016317000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9597207347000001,0.43948720901325306,4.0,27.0,0.5887113994000001,31.0,1.4454668233999999,69.0,0.58670416,75.0,1.218000556,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.533001010625,0.3556697640812246,4.0,30.0,0.1781643718,32.0,0.9781975017000001,59.0,0.3276469045,86.0,0.6479952645,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.04726937,,1.0,35.0,1.04726937,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.504949238475,0.5742741584292148,4.0,36.0,0.9790306729,44.0,1.022033481,60.0,0.0643136802,61.0,-0.0455808802,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2375841347442508,4.0,37.0,0.0380072018,46.0,0.1647103792,57.0,0.1438119643,84.0,-0.3465295453,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.491217708,0.2769231384988524,2.0,39.0,1.2954034789,43.0,1.6870319371,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3706528899500001,0.12480278693115572,2.0,47.0,-1.4589017869,55.0,-1.282403993,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16992626472054206,3.0,87.0,-0.0738108997,90.0,0.19435035690000002,93.0,-0.1205394572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10304260723333332,0.16756895325724905,3.0,88.0,0.2443046549,91.0,-0.0821009902,94.0,0.146924157,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21245405786666668,0.08961473355686111,3.0,89.0,-0.2430669768,92.0,-0.11154422600000001,95.0,-0.2827509708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2937839451167286,4.0,96.0,-0.20363758910000002,97.0,0.2142409852,98.0,0.2875321591,99.0,-0.2981355552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1778823692,0.15118559267754597,2.0,100.0,0.0709780114,104.0,0.284786727,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37337985785,0.30800138401238597,2.0,101.0,0.5911697251,105.0,0.1555899906,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9127356157296517,12.0,102.0,0.1961251738,110.0,-0.6432435011000001,117.0,1.2112363606,125.0,-1.2260554984,131.0,-1.6564937327,134.0,-0.6802588207,138.0,-0.3796747695,159.0,1.1142654347,162.0,0.3760127411,164.0,0.4606656283,170.0,0.46867088170000004,174.0,0.7587501021,,,,
33,immunity_isolated__WT_npr1,-0.38550910964999996,1.8515397184468518,2.0,103.0,0.9237271809000001,126.0,-1.6947454002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08967461632857145,0.7691805136852232,14.0,106.0,-0.9086245093,113.0,-1.138790792,121.0,-0.9228549159,127.0,-0.6482868276,136.0,1.0502732149,142.0,-0.3643930436,145.0,-0.26624494200000004,150.0,-0.0557283448,160.0,0.8628444369,161.0,-0.7443651476,163.0,0.7975009053000001,167.0,-0.3572203955,172.0,0.7170631217,176.0,0.7233826109
35,immunity_isolated__AvrRpt2_npr1,-0.0900338302,0.2451147674066291,3.0,107.0,-0.1252161652,128.0,0.1707710328,146.0,-0.3156563582,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2055136347333333,0.6839561312118735,3.0,108.0,-0.5785382459,129.0,0.6796551995,147.0,0.5154239506,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1389231476,0.5163080670607852,2.0,109.0,0.504008083,148.0,-0.2261617878,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.428423129275,1.5810911067378455,4.0,111.0,0.13100251640000002,119.0,-2.776994716,140.0,0.2786930286,165.0,0.6536066539000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005258858475000003,0.5211287625207127,4.0,112.0,-0.6412079119,120.0,0.5515812382,141.0,0.2546298615,166.0,-0.18603862170000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0832120659,0.4018126891498908,3.0,114.0,0.3635792832,122.0,-0.4149431222,143.0,-0.1982723587,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34736767067499996,1.2184844700421809,4.0,115.0,-0.1387035809,123.0,-2.1175869897,144.0,0.6032167524000001,168.0,0.26360313550000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.091595268566667,2.127777490404861,3.0,116.0,-0.7080506952000001,124.0,-4.5417163144,169.0,-1.0250187961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1934336151,0.08816654833289282,2.0,118.0,0.25577677930000003,139.0,0.13109045090000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5648861554333334,0.7262881600919333,3.0,130.0,0.2736481561,152.0,-0.9959705772,156.0,-0.9723360452,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8667228328500001,0.21908654219104423,2.0,132.0,1.0216404125,135.0,0.7118052532,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30302499825,0.08924068716200356,2.0,133.0,0.3661276933,137.0,0.23992230320000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4515036375,0.1919675865252223,2.0,149.0,1.3157620553,151.0,1.5872452197,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03613128766666667,0.5821385614100397,3.0,153.0,-0.5973612428,155.0,0.5648756495,158.0,-0.0759082697,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7250575073499999,2.3225446547043296,2.0,154.0,2.3673445823,157.0,-0.9172295676000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.07392692995,0.30185141824243145,2.0,171.0,0.8604857452,175.0,1.2873681147,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5560997670000001,0.2915175557418649,2.0,173.0,0.3499657265,177.0,0.7622338075,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3997518689860219,3.0,178.0,-0.154837882,182.0,-0.29917165830000003,183.0,0.4540095403,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.824166026533333,0.6223825917239391,3.0,179.0,2.0651963755,180.0,2.289985542,181.0,1.1173161621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.026887939206684603,3.0,184.0,-0.0291060385,185.0,0.0051940574,186.0,0.0239119811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09773520203333334,0.1343131690647496,3.0,187.0,-0.1376756935,188.0,0.052017921,189.0,-0.2075478336,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6079483428666667,0.2717758225355329,3.0,190.0,-0.8774282968,191.0,-0.33393340930000004,192.0,-0.6124833225,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13482817873333333,0.18350932806409495,3.0,193.0,-0.0756105083,194.0,0.2615496788,195.0,0.21854536570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8167068177,0.1179028848333795,3.0,196.0,-0.7349212056000001,197.0,-0.9518568542,198.0,-0.7633423933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21456482603333335,0.15408307123618176,3.0,199.0,0.165965715,200.0,0.0906409433,201.0,0.3870878198,,,,,,,,,,,,,,,,,,,,,,
