,PN96_RS04100
SBRG_BHIN_Growth_Late_1,-0.3622031884999999
SBRG_BHIN_Growth_Late_2,-0.3096095104999998
SBRG_BHIN_Growth_Mid_1,0.8378704495
SBRG_BHIN_Growth_Mid_2,0.1673516994999999
SBRG_BHIN_Growth_Stat_1,-0.2604784805
SBRG_BHIN_Growth_Stat_2,0.4685891865
SBRG_LBv2_Growth_Late_1,-0.6273731564999999
SBRG_LBv2_Growth_Late_2,0.4803533685000001
SBRG_LBv2_Growth_Mid_1,0.2849363885
SBRG_LBv2_Growth_Mid_2,-0.2849363885
SBRG_LBv2_Growth_Stat_1,-1.1160809365
SBRG_LBv2_Growth_Stat_2,-1.2870182865
SBRG_MHB_Rich_Mid_1,0.4918752415
SBRG_MHB_Rich_Mid_2,0.2774418785000001
SBRG_NBO_Rich_Mid_1,1.4731735615
SBRG_NBO_Rich_Mid_2,0.7877085995000002
SBRG_M9Na_Arabinose_Mid_1,-0.7509262600000004
SBRG_M9Na_Arabinose_Mid_2,-1.0698865060000005
SBRG_M9Na_Galactose_Mid_1,-1.4355594510000005
SBRG_M9Na_Galactose_Mid_2,-1.937839114
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4048677230000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6188488590000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.144427609
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3570060060000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9911307000000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3504893640000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0172458460000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6089630710000002
SBRG_M9Na_Gluconate_Mid_1,-0.9067057500000004
SBRG_M9Na_Gluconate_Mid_2,-0.4341308660000003
SBRG_M9Na_Glucosamine_Mid_1,-2.0282337160000004
SBRG_M9Na_Glucosamine_Mid_2,-1.4503636720000004
SBRG_M9Na_Glycerol_Mid_1,-1.1464240670000003
SBRG_M9Na_Glycerol_Mid_2,-2.0068189000000003
SBRG_M9Na_Maltose_Mid_1,-0.0305827600000001
SBRG_M9Na_Maltose_Mid_2,0.4491177059999995
