,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33590634949999987,0.0371893463613418,2.0,0.0,-0.3622031884999999,1.0,-0.3096095104999998
1,RichMedia__BHIN_Growth_Mid,0.5026110745,0.47412835503772743,2.0,2.0,0.8378704495,3.0,0.1673516994999999
2,RichMedia__BHIN_Growth_Stat,0.10405535299999999,0.5155286912795557,2.0,4.0,-0.2604784805,5.0,0.4685891865
3,RichMedia__LBv2_Growth_Late,-0.07350989399999991,0.7832809375277096,2.0,6.0,-0.6273731564999999,7.0,0.4803533685000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.40296090503030924,2.0,8.0,0.2849363885,9.0,-0.2849363885
5,RichMedia__LBv2_Growth_Stat,-1.2015496115,0.12087095934305828,2.0,10.0,-1.1160809365,11.0,-1.2870182865
6,RichMedia__MHB_Rich_Mid,0.3846585600000001,0.15162728508993645,2.0,12.0,0.4918752415,13.0,0.2774418785000001
7,RichMedia__NBO_Rich_Mid,1.1304410805,0.48469692289597893,2.0,14.0,1.4731735615,15.0,0.7877085995000002
8,Carbon__M9Na_Arabinose_Mid,-0.9104063830000004,0.2255389528755294,2.0,16.0,-0.7509262600000004,17.0,-1.0698865060000005
9,Carbon__M9Na_Galactose_Mid,-1.6866992825000002,0.35516535575939345,2.0,18.0,-1.4355594510000005,19.0,-1.937839114
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5118582910000002,0.15130751231160094,2.0,20.0,-0.4048677230000002,21.0,-0.6188488590000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25071680750000014,0.15031562605246618,2.0,22.0,-0.144427609,23.0,-0.3570060060000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1708100320000003,0.25410494819253804,2.0,24.0,-1.9911307000000005,25.0,-2.3504893640000004
13,Carbon__M9Na_GlcNAc_Mid,-0.31310445850000024,0.4184072623423862,2.0,26.0,-0.0172458460000002,27.0,-0.6089630710000002
14,Carbon__M9Na_Gluconate_Mid,-0.6704183080000004,0.3341609050948462,2.0,28.0,-0.9067057500000004,29.0,-0.4341308660000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7392986940000004,0.40861582675696856,2.0,30.0,-2.0282337160000004,31.0,-1.4503636720000004
16,Carbon__M9Na_Glycerol_Mid,-1.5766214835000003,0.608391020912167,2.0,32.0,-1.1464240670000003,33.0,-2.0068189000000003
17,Carbon__M9Na_Maltose_Mid,0.2092674729999997,0.3391994524469466,2.0,34.0,-0.0305827600000001,35.0,0.4491177059999995
18,Carbon__M9Na_Mannitol_Mid,-0.05150226950000024,0.317717993204665,2.0,36.0,-0.2761628170000003,37.0,0.1731582779999998
19,Carbon__M9Na_Trehalose_Mid,-0.8026526090000003,0.5578104728936856,2.0,38.0,-1.1970841770000002,39.0,-0.4082210410000004
20,Carbon__M9Na_ethanol_Mid,-1.6481154430000002,0.11109533112973419,2.0,40.0,-1.7266717050000002,41.0,-1.5695591810000002
21,Carbon__M9Na_fructose_Mid,-1.2194370885000003,0.16769586525675922,2.0,42.0,-1.3380159720000002,43.0,-1.1008582050000002
22,Carbon__M9Na_fumarate_Mid,-0.29840060550000014,0.5639203244959436,2.0,44.0,-0.6971524910000002,45.0,0.1003512799999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4487361820000002,0.14412785269713502,2.0,46.0,-0.3468224000000002,47.0,-0.5506499640000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.2397894229149924,2.0,48.0,0.1695567269999998,49.0,-0.1695567270000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4897439380000004,0.9215178334261982,2.0,50.0,-0.8381324290000003,51.0,-2.1413554470000005
26,Carbon__M9Na_ribose_Mid,-1.0141172020000004,0.45605287996089017,2.0,52.0,-1.3365952860000003,53.0,-0.6916391180000003
27,Carbon__M9Na_succinate_Mid,-0.7995653985000003,0.5359808074022897,2.0,54.0,-1.1785610620000002,55.0,-0.4205697350000004
28,Carbon__M9Na_sucrose_Mid,-0.9394421090000002,0.1748720126718427,2.0,56.0,-0.8157889230000004,57.0,-1.063095295
