,PP_2068
SRX8894563,-0.16487447525
SRX8894564,-0.27717288225
SRX8894565,-0.09035155325
SRX8894566,0.0624446067499999
SRX8894567,0.1757902227499999
SRX8894568,0.25530893975
SRX8245718,-0.27717288225
SRX8245719,0.3217410767499999
SRX8245720,0.0085609007499999
SRX8245721,-0.05312909525
SRX8245722,-0.27717288225
SRX8245723,0.1752863167499999
SRX8245724,0.21544675375
SRX8245725,0.1248907507499999
SBRG_IL__IL3__1,0.0532362097499999
SBRG_IL__IL3__2,0.2114033827499999
SRX8245728,-0.27717288225
SRX8245729,-0.27717288225
SRX8245730,-0.10235180725
SRX8245731,-0.17212709725
SRX8245732,-0.27717288225
SRX8245733,0.0153588827499999
SBRG_IL__wt__1,0.0383189487499999
SBRG_IL__wt__2,0.57046653575
SRX8245726,0.0179358437499999
SRX8245727,-0.27717288225
SRX8894553,-0.04640552625
SRX8894554,-0.27717288225
SRX8894555,-0.10233067325
SRX8894556,0.1983523857499999
SRX8894557,0.1164168747499999
SRX8894558,0.1096407557499999
SRX8894559,0.37953769875
SRX8894560,0.3038229437499999
SBRG_UNeb__coum__1,0.0602947676666666
SBRG_UNeb__coum__2,0.2172922226666667
SBRG_UNeb__coum__3,0.2289783836666666
SBRG_UNeb__coumferul__1,0.7988722316666667
SBRG_UNeb__coumferul__2,0.3028550306666667
SBRG_UNeb__coumferul__3,0.0557890216666666
SBRG_UNeb__ferulate__1,0.1874328046666666
SBRG_UNeb__ferulate__2,0.2035403756666666
SBRG_UNeb__ferulate__3,0.0691587976666666
SBRG_UNeb__glc__1,0.0259677826666666
SBRG_UNeb__glc__2,0.0550415706666666
SBRG_UNeb__glc__3,-0.0810093533333333
SRX5659920,0.0976140049999999
SRX5659925,-0.097614005
SRX5704140,0.071510763
SRX5704141,0.132689301
SRX5704142,-0.1143287809999999
SRX5704143,0.134581829
SRX5704144,0.1455257
SRX5704145,0.140132381
SRX5704146,-0.0091617959999999
SRX5704147,-0.1143287809999999
SRX5704148,-0.0322083059999999
SRX5704149,-0.0178640539999999
SRX5704150,0.125272249
SRX5704151,0.200443249
SRX5704152,-0.0464479889999999
SRX5704153,0.059364467
SRX5704154,0.146529206
SRX5704155,0.170187434
SRX5704156,-0.0240551989999999
SRX5704157,0.202435535
SRX5704158,-0.0315893729999999
SRX5704159,-0.1143287809999999
SRX5704160,-0.0305673169999999
SRX5704161,-0.0193368209999999
SRX5704162,-0.0184037499999999
SRX5704163,0.10714784
SRX5704164,-0.0250627739999999
SRX5704165,-0.0252774319999999
SRX5704166,0.05070529
SRX5704167,-0.0227578929999999
SRX5704168,0.08742406
SRX5704169,0.303586342
SRX5704170,-0.0156150469999999
SRX5704171,0.067239207
SRX5704172,-0.033741758
SRX5704173,0.061057743
SRX5704174,-0.1143287809999999
SRX5704175,-0.1143287809999999
SRX4552613,-0.582897005
SRX4552614,0.443271433
SRX4552615,-0.174512709
SRX4552616,-0.582897005
SRX4552617,0.298946905
SRX4552618,-0.1096085969999999
SRX4552619,-0.1501102019999999
SRX4552621,0.150110202
SRX4552622,-0.582897005
SRX4552623,-0.406752503
SRX4552624,-0.1838409979999999
SRX7195897,0.183991042
SRX7195898,-0.091995521
SRX7195899,-0.091995521
SRX7195900,0.171828539
SRX7195901,0.0487709769999999
SRX7195902,-0.091995521
SRX801088,-0.2516437179999999
SRX801089,0.2516437179999999
SRX801090,0.213812461
SRX801091,0.3272439570000001
SRX801092,0.3304679669999999
SRX801093,-0.182911768
SRX3921725,-0.202859303
SRX3921834,0.203246284
SRX3921973,-0.0003869809999999
SRX3922005,0.304381551
SRX3922933,0.208309345
SRX3923031,0.109271754
SRX5739419,0.0605238153333333
SRX5739420,-0.2028592286666666
SRX5739421,0.1997858343333333
SRX5739422,0.0194642033333333
SRX5739423,-0.0053348226666666
SRX5739424,-0.0003868276666666
SRX5739425,0.0128167753333333
SRX5739426,-0.2028592286666666
SRX5739427,0.2032460563333333
SBRG_Stress3__butanol__1,-3.2278357875
SBRG_Stress3__butanol__2,-3.1199049795
SBRG_Stress3__glc__1,0.1749565244999997
SBRG_Stress3__glc__2,-0.1749565244999997
SBRG_Stress3__isopentanol__1,-5.4077278675
SBRG_Stress3__isopentanol__2,-4.3385003395
SRX3141766,-0.0382190194999999
SRX3141767,0.1532856565
SRX3141769,-0.2916775504999999
SRX3141770,-0.1532856564999999
SRX7584765,-0.0547111560000002
SRX7584767,-0.4890926670000004
SRX7584769,-0.2078658690000003
SRX7584771,0.9096331609999996
SRX7584773,2.54202801
SRX7584774,2.396415512
SRX7584775,2.462113961
SRX7584776,2.798480437
SRX7584777,0.5858485699999996
SRX7584778,1.3607912429999995
SRX7584779,1.963031428
SRX7584780,1.757346623
SRX7584781,1.4956335989999996
SRX7584783,2.153246071
SRX7584785,2.25506439
SRX7584787,0.0547111559999997
SRX7584789,-0.1026040230000004
SRX7584791,-0.0110548150000004
DRX086758,-0.3313731502499999
DRX086759,0.29448785075
DRX086760,0.05052118575
DRX086761,-0.0136358862499999
DRX086762,-0.2001257622499999
DRX086763,0.20658857575
DRX086764,0.18393120975
DRX086765,-0.2175489322499999
DRX086766,0.00429308475
DRX086767,0.21198911975
DRX086768,-0.0232191482499999
DRX086769,-0.0104036752499999
DRX086770,-0.3313731502499999
DRX086771,-0.2042008882499999
DRX086772,-0.3313731502499999
DRX086773,-0.1128070692499999
DRX086775,0.10615563375
DRX086776,-0.1544236712499999
DRX086742,0.13490710625
DRX086745,-0.02821081575
DRX086746,-0.1698377937499997
DRX086747,0.7599549022500001
DRX086748,-0.36662396475
DRX086749,-0.2234931437499998
CJ522_f_1,-0.0330281936666666
CJ522_f_2,-0.3033252146666667
CJ522_f_3,0.2558712913333333
CJ522_fg_1,0.1897684583333333
CJ522_fg_2,-0.3033252146666667
CJ522_fg_3,0.0001465063333333
CJ522_gfg_1,-0.1242129396666666
CJ522_gfg_2,-0.3033252146666667
CJ522_gfg_3,0.2041522413333333
CJ522_gg_1,-0.3033252146666667
CJ522_gg_2,0.0624291133333333
CJ522_gg_3,-0.3033252146666667
CJ522_glc_1,-0.3033252146666667
CJ522_glc_2,-0.3033252146666667
CJ522_glc_3,0.1302072403333333
CJ522_glu_1,0.2134981803333333
CJ522_glu_2,0.6625900223333334
CJ522_glu_3,-0.3033252146666667
GB032_f_1,0.3310588113333333
GB032_f_2,-0.0189119546666666
GB032_f_3,-0.3033252146666667
GB032_fg_1,-0.3033252146666667
GB032_fg_2,-0.1295664536666666
GB032_fg_3,-0.3033252146666667
GB032_gfg_1,-0.3033252146666667
GB032_gfg_2,0.1341434823333333
GB032_gfg_3,0.1944093763333333
GB032_gg_1,-0.0937196736666666
GB032_gg_2,-0.0628832646666666
GB032_gg_3,-0.3033252146666667
GB032_glc_1,-0.3033252146666667
GB032_glc_2,-0.3033252146666667
GB032_glc_3,-0.3033252146666667
GB032_glu_1,-0.3033252146666667
GB032_glu_2,-0.3033252146666667
GB032_glu_3,-0.0896808976666666
GB045_f_1,0.8394917293333333
GB045_f_2,0.0762839453333333
GB045_f_3,-0.3033252146666667
GB045_fg_1,-0.0965868786666666
GB045_fg_2,-0.0215242426666666
GB045_gfg_1,-0.3033252146666667
GB045_gfg_2,0.4239267273333333
GB045_gfg_3,-0.3033252146666667
GB045_gg_1,0.0897896363333333
GB045_gg_2,-0.1366867626666666
GB045_gg_3,-0.3033252146666667
GB045_glc_1,0.0502461253333333
GB045_glc_2,-0.1225049306666666
GB045_glc_3,0.0842859713333333
GB045_glu_1,0.0363350953333333
GB045_glu_2,-0.1118060706666666
GB045_glu_3,0.0003647563333333
GB062_f_1,-0.3033252146666667
GB062_f_2,-0.3033252146666667
GB062_f_3,-0.0469898506666666
GB062_fg_1,-0.0726884616666666
GB062_fg_2,-0.3033252146666667
GB062_fg_3,-0.3033252146666667
GB062_gfg_1,-0.3033252146666667
GB062_gfg_2,-0.0507075046666666
GB062_gfg_3,-0.0821842146666666
GB062_gg_1,0.3684284363333333
GB062_gg_2,-0.3033252146666667
GB062_gg_3,0.1164524023333333
GB062_glc_1,-0.1279169716666666
GB062_glc_2,-0.3033252146666667
GB062_glc_3,-0.0889471466666666
GB062_glu_1,-0.0466154236666666
GB062_glu_2,-0.3033252146666667
GB062_glu_3,0.0073082653333333
KT2440_f_1,-0.1402103026666666
KT2440_f_2,-0.3033252146666667
KT2440_f_3,-0.1388548146666667
KT2440_fg_1,-0.0633449016666666
KT2440_fg_2,-0.0788594576666666
KT2440_fg_3,-0.3033252146666667
KT2440_gfg_1,-0.0703196946666666
KT2440_gfg_2,-0.3033252146666667
KT2440_gfg_3,0.0363905493333333
KT2440_gg_1,-0.1360055506666666
KT2440_gg_2,0.2326093963333332
KT2440_gg_3,0.2266588443333333
KT2440_glc_1,0.0038394413333333
KT2440_glc_2,-0.3033252146666667
KT2440_glc_3,0.1545568323333333
KT2440_glu_1,0.0894907943333333
KT2440_glu_2,-0.0575584406666666
KT2440_glu_3,-0.0319323536666666
SRX2012748,-0.270788743
SRX2012749,-0.088573247
