,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.16885512466666663,0.0941974252498712,3.0,34.0,0.0602947676666666,35.0,0.2172922226666667,36.0,0.2289783836666666,,
17,Aromatic__Coumarate+ferulate,0.38583876133333334,0.37842818197445927,3.0,37.0,0.7988722316666667,38.0,0.3028550306666667,39.0,0.0557890216666666,,
18,Aromatic__Ferulate,0.15337732599999992,0.07337870158877412,3.0,40.0,0.1874328046666666,41.0,0.2035403756666666,42.0,0.0691587976666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.07164640802427476,3.0,43.0,0.0259677826666666,44.0,0.0550415706666666,45.0,-0.0810093533333333,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.13804704974855503,2.0,46.0,0.0976140049999999,47.0,-0.097614005,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.06284643007984364,3.0,48.0,0.071510763,60.0,-0.0464479889999999,72.0,-0.0250627739999999,,
22,Bioreactor2__S_15min,0.055592112000000034,0.07905090246390509,3.0,49.0,0.132689301,61.0,0.059364467,73.0,-0.0252774319999999,,
23,Bioreactor2__P1_15min,0.027635238333333367,0.13195034220626345,3.0,50.0,-0.1143287809999999,62.0,0.146529206,74.0,0.05070529,,
24,Bioreactor2__P3_15min,0.09400379000000002,0.10267379285678678,3.0,51.0,0.134581829,63.0,0.170187434,75.0,-0.0227578929999999,,
25,Bioreactor2__P5_15min,0.06963152033333336,0.08617918064854453,3.0,52.0,0.1455257,64.0,-0.0240551989999999,76.0,0.08742406,,
26,Bioreactor2__S_1h,0.21538475266666668,0.08249279374758388,3.0,53.0,0.140132381,65.0,0.202435535,77.0,0.303586342,,
27,Bioreactor2__S_3h,-0.018788738666666565,0.01154570446612221,3.0,54.0,-0.0091617959999999,66.0,-0.0315893729999999,78.0,-0.0156150469999999,,
28,Bioreactor2__S_9h,-0.053806118333333264,0.10482832674801867,3.0,55.0,-0.1143287809999999,67.0,-0.1143287809999999,79.0,0.067239207,,
29,Bioreactor2__S_25h,-0.03217246033333327,0.0015875240468996008,3.0,56.0,-0.0322083059999999,68.0,-0.0305673169999999,80.0,-0.033741758,,
30,Bioreactor2__P1_25h,0.007952289333333399,0.04599656691010675,3.0,57.0,-0.0178640539999999,69.0,-0.0193368209999999,81.0,0.061057743,,
31,Bioreactor2__P3_25h,-0.0024867606666665967,0.12059094620386432,3.0,58.0,0.125272249,70.0,-0.0184037499999999,82.0,-0.1143287809999999,,
32,Bioreactor2__P5_25h,0.06442076933333336,0.16167733187864017,3.0,59.0,0.200443249,71.0,0.10714784,83.0,-0.1143287809999999,,
33,Carbon__Citrate,-0.10471276033333332,0.51663279068623,3.0,84.0,-0.582897005,85.0,0.443271433,86.0,-0.174512709,,
34,Carbon__Ferulate,-0.1311862323333333,0.44131776098516107,3.0,87.0,-0.582897005,88.0,0.298946905,89.0,-0.1096085969999999,,
35,Carbon__Glucose,5.551115123125783e-17,0.21228788351896483,2.0,90.0,-0.1501102019999999,91.0,0.150110202,,,,
36,Carbon__Serine,-0.39116350199999994,0.19998421661428567,3.0,92.0,-0.582897005,93.0,-0.406752503,94.0,-0.1838409979999999,,
37,Carbon2__Glucose,0.0,0.1593409164407696,3.0,95.0,0.183991042,96.0,-0.091995521,97.0,-0.091995521,,
38,Carbon2__Coumarate,0.0428679983333333,0.13201105077445313,3.0,98.0,0.171828539,99.0,0.0487709769999999,100.0,-0.091995521,,
39,Crc__Control,0.0,0.3558779588815904,2.0,101.0,-0.2516437179999999,102.0,0.2516437179999999,,,,
40,Crc__Del_crc,0.2705282090000001,0.08020818002173478,2.0,103.0,0.213812461,104.0,0.3272439570000001,,,,
41,Crc__Del_crcZ_crcY,0.07377809949999996,0.36301429194225265,2.0,105.0,0.3304679669999999,106.0,-0.182911768,,,,
42,FinR__Control,3.615814245239157e-17,0.20305307006759196,3.0,107.0,-0.202859303,108.0,0.203246284,109.0,-0.0003869809999999,,
43,FinR__Del_finR,0.20732088333333332,0.0975586542224479,3.0,110.0,0.304381551,111.0,0.208309345,112.0,0.109271754,,
44,FleQ__Del_fleQ,0.019150140333333326,0.20448617906064628,3.0,113.0,0.0605238153333333,114.0,-0.2028592286666666,115.0,0.1997858343333333,,
45,FleQ__OE_wspR,0.008982051999999999,0.012836539639621572,3.0,116.0,0.0194642033333333,117.0,-0.0053348226666666,119.0,0.0128167753333333,,
46,FleQ__Control,3.700743415417188e-17,0.20305291884867246,3.0,118.0,-0.0003868276666666,120.0,-0.2028592286666666,121.0,0.2032460563333333,,
47,Fuel__Butanol,-3.1738703834999997,0.0763186062357435,2.0,122.0,-3.2278357875,123.0,-3.1199049795,,,,
48,Fuel__Control,0.0,0.24742588977356028,2.0,124.0,0.1749565244999997,125.0,-0.1749565244999997,,,,
49,Fuel__Isopentanol,-4.873114103500001,0.756058035680129,2.0,126.0,-5.4077278675,127.0,-4.3385003395,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1649482849999999,0.17922224601968076,2.0,128.0,-0.0382190194999999,130.0,-0.2916775504999999,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.2167786543395635,2.0,129.0,0.1532856565,131.0,-0.1532856564999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.07737325882831006,2.0,132.0,-0.0547111560000002,147.0,0.0547111559999997,,,,
53,HNS_protein__Del_turB_ex,-0.34847926800000034,0.1988573759171795,2.0,133.0,-0.4890926670000004,134.0,-0.2078658690000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.7477408654999995,0.2289502799398128,2.0,135.0,0.9096331609999996,140.0,0.5858485699999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5020709855,0.0565077659599741,2.0,136.0,2.54202801,138.0,2.462113961,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5974479744999996,0.28430283494476055,2.0,137.0,2.396415512,139.0,2.798480437,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5590689329999998,0.2804069983140086,2.0,141.0,1.3607912429999995,143.0,1.757346623,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.109047909,0.20649848776019317,2.0,142.0,1.963031428,146.0,2.25506439,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8244398349999997,0.4650022383440488,2.0,144.0,1.4956335989999996,145.0,2.153246071,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0568294190000004,0.06473506578905773,2.0,148.0,-0.1026040230000004,149.0,-0.0110548150000004,,,,
61,Mobile_gene__2737_exp,4.7271214720367993e-17,0.25772697863525545,4.0,150.0,-0.3313731502499999,151.0,0.29448785075,152.0,0.05052118575,153.0,-0.0136358862499999
62,Mobile_gene__2737_reg,-0.006788727249999953,0.2335972609136438,4.0,154.0,-0.2001257622499999,155.0,0.20658857575,156.0,0.18393120975,157.0,-0.2175489322499999
63,Mobile_gene__3227_exp,0.04566484525000005,0.11145114087405841,4.0,158.0,0.00429308475,159.0,0.21198911975,160.0,-0.0232191482499999,161.0,-0.0104036752499999
64,Mobile_gene__3227_reg,-0.24493856449999993,0.10655228064319537,4.0,162.0,-0.3313731502499999,163.0,-0.2042008882499999,164.0,-0.3313731502499999,165.0,-0.1128070692499999
65,Mobile_gene__mfsR_exp,-0.024134018749999944,0.18425739360237758,2.0,166.0,0.10615563375,167.0,-0.1544236712499999,,,,
66,Mobile_gene2__Condition1,0.05334814524999999,0.11534178877925833,2.0,168.0,0.13490710625,169.0,-0.02821081575,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-16,0.5133999891156803,4.0,170.0,-0.1698377937499997,171.0,0.7599549022500001,172.0,-0.36662396475,173.0,-0.2234931437499998
68,Muconate__CJ522_fructose,-0.02682737233333332,0.2796498180216786,3.0,174.0,-0.0330281936666666,175.0,-0.3033252146666667,176.0,0.2558712913333333,,
69,Muconate__CJ522_fructose_glucose,-0.037803416666666693,0.24872774288353355,3.0,177.0,0.1897684583333333,178.0,-0.3033252146666667,179.0,0.0001465063333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.074461971,0.25737076611284293,3.0,180.0,-0.1242129396666666,181.0,-0.3033252146666667,182.0,0.2041522413333333,,
71,Muconate__CJ522_glucose_gluconate,-0.18140710533333335,0.2111683597280707,3.0,183.0,-0.3033252146666667,184.0,0.0624291133333333,185.0,-0.3033252146666667,,
72,Muconate__CJ522_gluconate,-0.15881439633333336,0.2503000795966893,3.0,186.0,-0.3033252146666667,187.0,-0.3033252146666667,188.0,0.1302072403333333,,
73,Muconate__CJ522_glucose,0.190920996,0.48335324371158156,3.0,189.0,0.2134981803333333,190.0,0.6625900223333334,191.0,-0.3033252146666667,,
74,Muconate__GB032_fructose,0.0029405473333333396,0.31775607310283965,3.0,192.0,0.3310588113333333,193.0,-0.0189119546666666,194.0,-0.3033252146666667,,
75,Muconate__GB032_fructose_glucose,-0.24540562766666665,0.10031966743740588,3.0,195.0,-0.3033252146666667,196.0,-0.1295664536666666,197.0,-0.3033252146666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.008409214666666645,0.2716463883778672,3.0,198.0,-0.3033252146666667,199.0,0.1341434823333333,200.0,0.1944093763333333,,
77,Muconate__GB032_glucose_gluconate,-0.1533093843333333,0.13082921326276262,3.0,201.0,-0.0937196736666666,202.0,-0.0628832646666666,203.0,-0.3033252146666667,,
78,Muconate__GB032_gluconate,-0.3033252146666667,0.0,3.0,204.0,-0.3033252146666667,205.0,-0.3033252146666667,206.0,-0.3033252146666667,,
79,Muconate__GB032_glucose,-0.23211044233333333,0.12334760393078378,3.0,207.0,-0.3033252146666667,208.0,-0.3033252146666667,209.0,-0.0896808976666666,,
80,Muconate__GB045_fructose,0.20415015333333328,0.5820394894116714,3.0,210.0,0.8394917293333333,211.0,0.0762839453333333,212.0,-0.3033252146666667,,
81,Muconate__GB045_fructose_glucose,-0.0590555606666666,0.05307729892933746,2.0,213.0,-0.0965868786666666,214.0,-0.0215242426666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.06090790066666668,0.4198791044823781,3.0,215.0,-0.3033252146666667,216.0,0.4239267273333333,217.0,-0.3033252146666667,,
83,Muconate__GB045_glucose_gluconate,-0.11674078033333334,0.1973149846758205,3.0,218.0,0.0897896363333333,219.0,-0.1366867626666666,220.0,-0.3033252146666667,,
84,Muconate__GB045_gluconate,0.00400905533333334,0.1108783985685763,3.0,221.0,0.0502461253333333,222.0,-0.1225049306666666,223.0,0.0842859713333333,,
85,Muconate__GB045_glucose,-0.025035406333333333,0.07726789413190789,3.0,224.0,0.0363350953333333,225.0,-0.1118060706666666,226.0,0.0003647563333333,,
86,Muconate__GB062_fructose,-0.21788009333333333,0.14799529140822076,3.0,227.0,-0.3033252146666667,228.0,-0.3033252146666667,229.0,-0.0469898506666666,,
87,Muconate__GB062_fructose_glucose,-0.226446297,0.13315819142957125,3.0,230.0,-0.0726884616666666,231.0,-0.3033252146666667,232.0,-0.3033252146666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1454056446666666,0.13766495109447688,3.0,233.0,-0.3033252146666667,234.0,-0.0507075046666666,235.0,-0.0821842146666666,,
89,Muconate__GB062_glucose_gluconate,0.06051854133333331,0.33935186681781043,3.0,236.0,0.3684284363333333,237.0,-0.3033252146666667,238.0,0.1164524023333333,,
90,Muconate__GB062_gluconate,-0.17339644433333332,0.11419621637944809,3.0,239.0,-0.1279169716666666,240.0,-0.3033252146666667,241.0,-0.0889471466666666,,
91,Muconate__GB062_glucose,-0.11421079099999999,0.1659823484227278,3.0,242.0,-0.0466154236666666,243.0,-0.3033252146666667,244.0,0.0073082653333333,,
92,Muconate__KT2440_fructose,-0.19413011066666666,0.09456816266644738,3.0,245.0,-0.1402103026666666,246.0,-0.3033252146666667,247.0,-0.1388548146666667,,
93,Muconate__KT2440_fructose_glucose,-0.14850985799999997,0.13429825522634203,3.0,248.0,-0.0633449016666666,249.0,-0.0788594576666666,250.0,-0.3033252146666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11241812,0.17372653262868515,3.0,251.0,-0.0703196946666666,252.0,-0.3033252146666667,253.0,0.0363905493333333,,
95,Muconate__KT2440_glucose_gluconate,0.10775422999999995,0.2111231282220691,3.0,254.0,-0.1360055506666666,255.0,0.2326093963333332,256.0,0.2266588443333333,,
96,Muconate__KT2440_gluconate,-0.04830964700000002,0.2333530325530952,3.0,257.0,0.0038394413333333,258.0,-0.3033252146666667,259.0,0.1545568323333333,,
97,Muconate__KT2440_glucose,3.469446951953614e-17,0.07855333084307188,3.0,260.0,0.0894907943333333,261.0,-0.0575584406666666,262.0,-0.0319323536666666,,
98,Multistress__Control,0.0,0.32427827808566145,3.0,263.0,-0.270788743,264.0,-0.088573247,265.0,0.35936199,,
99,Multistress__NaCl_7min,0.2675156189999999,0.011539416973004618,3.0,266.0,0.279541212,268.0,0.256533217,270.0,0.266472428,,
100,Multistress__NaCl_60min,0.41018794299999994,0.1329804386999166,3.0,267.0,0.2566551059999999,269.0,0.484821746,271.0,0.489086977,,
101,Multistress__Imipenem_7min,0.1342504336666667,0.37768130492626306,3.0,272.0,0.56872371,274.0,-0.1156649009999999,276.0,-0.050307508,,
102,Multistress__Imipenem_60min,0.35702751133333327,0.21701924107882964,3.0,273.0,0.4884078229999999,275.0,0.106535404,277.0,0.4761393069999999,,
103,Multistress__H2O2_7min,0.19787841399999997,0.8117553277628597,3.0,278.0,1.135212728,280.0,-0.270788743,282.0,-0.270788743,,
104,Multistress__H2O2_60min,0.6124453373333333,0.24629856414773355,3.0,279.0,0.4144499219999999,281.0,0.534634266,283.0,0.8882518239999999,,
105,Myristic_acid__Control,0.0,0.21263829004932583,3.0,284.0,0.245533548,285.0,-0.122766774,286.0,-0.122766774,,
106,Myristic_acid__Myristic_acid,-0.060251626,0.10827941257868788,3.0,287.0,-0.122766774,288.0,0.06477867,289.0,-0.122766774,,
107,Phase__WT_Tr,-0.18038326850000014,0.23513140432325658,4.0,290.0,-0.3602684160000001,291.0,-0.2736593680000001,294.0,0.1653536379999998,295.0,-0.2529589280000002
108,Phase__WT_Ex,-1.3877787807814457e-16,0.7030534400558198,2.0,292.0,0.4971338549999999,293.0,-0.4971338550000002,,,,
109,Phase__WT_St,0.2531658349999999,0.6395622458055472,2.0,296.0,0.7054046359999999,297.0,-0.1990729660000001,,,,
110,RelA__Control,-1.3877787807814457e-16,0.10179542661105195,3.0,298.0,0.1103226913333332,299.0,-0.0200331986666668,300.0,-0.0902894926666668,,
111,RelA__Del_relA,-0.1298750533333333,0.13611050946574954,3.0,301.0,-0.0522090186666668,302.0,-0.2870383756666665,303.0,-0.0503777656666666,,
112,RelA__Del_relA_lignin,-0.3787071853333333,0.2068280311855049,3.0,304.0,-0.1958068966666668,305.0,-0.6031552536666664,306.0,-0.3371594056666667,,
113,Zn__Zn_ion,0.5309809020000001,0.026185911990091792,3.0,307.0,0.5187607070000002,308.0,0.5610430790000001,309.0,0.5131389200000003,,
114,Zn__Control,2.6830389761774615e-16,0.16840736258020103,3.0,310.0,0.1091746060000002,311.0,-0.1939491299999995,312.0,0.0847745240000001,,
115,ZnO__Control,-4.718447854656915e-16,0.3697526412648326,2.0,313.0,0.2614545999999995,314.0,-0.2614546000000004,,,,
116,ZnO__Nano,0.3603963453333332,0.41611981689181177,3.0,315.0,0.4605824429999998,316.0,0.7172772040000002,317.0,-0.0966706110000004,,
117,ZnO__Zn_ion,0.1743244826666667,0.4628584460474977,3.0,318.0,0.1639051670000002,319.0,0.6423046230000002,320.0,-0.2832363420000003,,
