,STM3907
SRX3136375,-0.0014597185
SRX3136376,-0.1667329496
SRX3136377,0.2620207795
SRX3136378,-0.0938281115
SRX3136379,0.1836776125
SRX3136380,0.6034566552
SRX3136381,0.28404374050000003
SRX3136382,0.4704762263
SRX8914620,-0.0156129895
SRX8914621,0.0395903603
SRX8914622,-0.0239773709
SRX8914623,0.5229754106
SRX8914625,0.6966604637
ERX3503512,0.1136172285
ERX3503513,-0.0428234032
ERX3503514,-0.0707938253
ERX3503515,0.572482716
ERX3503516,0.7295667245
ERX3503517,0.49356981320000004
ERX3503518,0.42765836570000004
ERX3503519,0.5777062793000001
ERX3503520,0.5597373603
SRX2195704,0.30612943740000004
SRX2195705,-0.30612943740000004
SRX2195706,0.6206615217
SRX2195707,0.6345597192
SRX2195708,0.5222538015
SRX2195709,0.8531465819
SRX2195710,0.7444290125
SRX2195711,0.4562858012
ERX3467881,0.059344816
ERX3467883,-0.059344816
SRX3798491,0.2446064903
SRX3798492,-0.1181940219
SRX3798499,0.1687741606
SRX3798500,0.5068907116
SRX3798501,0.4476657288
SRX3798502,0.16242709330000002
SRX3798503,1.7889583895
SRX3798504,1.8572347689000002
SRX3798506,0.9799451119
SRX3798507,0.5664518146
SRX3798508,0.656372833
SRX3798509,0.0437854093
SRX3798510,0.09864811400000001
SRX3798517,-0.2075799669
SRX3798518,-0.1424335233
SRX4341761,0.167448655
SRX4341762,0.31689145490000004
SRX4341763,0.6097641448000001
SRX4341764,0.5809561573
SRX4341765,0.4602651976
SRX4341766,0.5227572128
SRX4341767,-0.09945812820000001
SRX4341768,0.103339053
SRX4341769,-0.0038809248000000003
SRX1258665,1.1643175434
SRX1258666,0.9527508133
SRX1258667,0.9716787199
SRX1258669,-0.263187161
SRX1258670,0.263187161
ERX2079594,0.3064334218
ERX2079595,-0.1131918194
ERX2079596,0.23685918190000002
ERX2079597,0.21080066490000002
ERX2079598,-0.0478025136
ERX2079599,-0.1629981513
SRX2804001,0.5363998336
SRX2804004,2.8314128557
SRX2804005,3.0053102217
SRX2804006,-0.1433653308
SRX2804007,2.6086107563
SRX2804008,3.2782554579
SRX2804009,-0.21435051530000002
SRX2804010,0.5854361735
SRX2804011,0.5087659781
SRX2804012,-0.4465618689
SRX2804013,3.1427346142
SRX2804014,2.8905250648000003
SRX2804015,2.9355223773
SRX2804016,1.4791045072
SRX2804017,2.3405624022
SRX2804019,1.8771429871
SRX2804020,0.2771819654
SRX2804021,-0.4071479246
SRX2804022,0.1725291069
SRX2804023,2.283296194
SRX2804024,0.7920751783000001
SRX2804027,0.3146467835
SRX2804028,-0.3301946732
SRX2804029,0.015547889700000001
SRX2804030,2.2399894947
SRX2804031,2.2910799995
SRX2804032,2.008993395
SRX2804033,0.0962595504
SRX2804034,2.4272942076
SRX2804035,1.9712407484
SRX2804036,1.4691209964
SRX2804037,1.8107001570999999
SRX2804038,2.4299938326
SRX2804039,0.7753718970000001
SRX2804040,0.7665631936
SRX2804041,2.6903318581
SRX2804042,2.4750347708
SRX2804043,2.6810237362000002
SRX2804044,1.6519469346
SRX2804045,-0.31260277000000003
SRX2804046,0.09924368900000001
SRX2804047,1.9672839028
SRX2804048,0.119472454
SRX2804049,2.5511235131000003
SRX2804050,1.1716833438
SRX2804051,1.5600965083
SRX2804052,0.3666051068
SRX2804053,0.6624695005
SRX2804054,0.4429887797
SRX2804055,1.8301854133000002
SRX2804056,1.8934203631000002
SRX2804057,2.0531626296
SRX2804058,-0.5408041152
SRX2804059,-0.1076352032
SRX2070419,0.4565043807
SRX2070420,1.1662952039
SRX2070421,1.1486442271
SRX2070422,0.2821338056
SRX2070423,0.5086017308
SRX2070424,0.3569980132
SRX2070425,0.0601835967
SRX2070426,-0.3109619578
SRX2070427,0.2507783612
SRX1470895,-0.7009221983
SRX1470896,0.7009221983
SRX2409106,0.0595478432
SRX2409107,-0.37570170540000003
SRX2409108,0.3161538622
SRX2409109,0.2040929239
SRX2409110,0.29746085910000003
SRX2409111,0.32423994980000004
SRX7973255,0.17978021700000002
SRX7973256,-0.1069339475
SRX7973257,-0.0728462695
SRX7973258,-0.4528384338
SRX7973259,-1.7705456025
SRX7973260,-0.7694638447000001
SRX7973261,-0.9236777701000001
SRX7973262,-0.8764566901
SRX7973264,0.2169802359
SRX7973265,-0.5246282795
SRX7973266,-1.1939924815
ERX3475890,-0.6131405355
ERX3475891,0.4732941383
ERX3475892,0.2229041162
ERX3475894,0.573902476
ERX3475895,0.2946541951
ERX3475896,0.4004443586
ERX3475897,-0.1617849757
ERX3475899,-0.23865938280000001
ERX3475900,0.3115357942
ERX3475901,0.2229919713
SRX8524961,0.4801787457
SRX8524962,0.2252909163
SRX8524963,0.3595801958
SRX8524964,0.7591599548
SRX8524965,-0.2883361083
SRX8524966,0.2883361083
SRX8524967,0.5126615814000001
SRX8524968,0.47728372700000005
SRX8524969,0.062354978500000005
SRX8524970,0.06520059240000001
SRX8524971,0.34825960770000003
SRX8524972,-0.031212841800000002
SRX3266937,-0.13818256710000001
SRX3266939,0.13818256710000001
SRX4401053,0.0640368665
SRX4401054,-0.0640368665
SRX4401055,-0.2338230094
SRX4401056,-0.0800707092
SRX4401057,0.136242404
SRX4401058,-0.102368734
SRX4401081,0.2318629607
SRX4401082,-0.0387240377
SRX4401083,0.48850175630000003
SRX4401084,0.68193825
SRX4401085,0.3406437301
SRX4401086,0.4668796885
SRX4401087,0.0161591704
SRX4401088,-0.3143639344
SRX4401089,0.1150026937
SRX4401090,-0.0847314574
SRX4401091,-0.0034873466000000003
SRX4401092,-0.08363687800000001
SRX4401093,-0.49555652780000004
SRX4401094,-0.1667829727
SRX4401095,0.0180901773
SRX4401096,0.5425954365
SRX4401097,0.6972636026
SRX4401098,0.5763638719
SRX4401099,-0.0150042616
SRX4401100,-0.2482825324
SRX4401101,0.2632867939
SRX4401102,0.6361252168
SRX4401103,0.6268244355
SRX4401104,0.6200768512
SRX8757611,0.0016477181
SRX8757612,0.027770281
SRX8757613,-0.47909629140000004
SRX8757614,-0.7131324477000001
SRX8757615,-0.1642856311
SRX8757616,-0.17273998910000002
SRX8757617,-0.6647224661000001
SRX8757618,-0.3880576517
SRX8757619,0.5014412947
SRX8757620,-0.1580655513
SRX8757621,0.0423758814
SRX8757622,0.0094303257
SRX8757623,-0.23598357600000003
SRX8757625,0.17463529090000002
SRX8757626,-0.15394917190000001
SRX8757628,0.13029527030000002
SRX8757630,-0.2351472245
SRX8757631,-1.2195600213
SRX8757632,0.15130164000000002
SRX8757633,-0.2399880888
SRX8757634,-0.7797880667
SRX6054568,0.03913381
SRX6054569,-0.03913381
ERX540771,0.2913171102
ERX540772,-0.2913171102
ERX540773,-0.5394236189
ERX540774,0.0289723983
SRX4702827,0.048204938600000004
SRX4702828,-0.0170753057
SRX4702829,-0.031129632900000002
SRX4702830,0.29189210250000003
SRX4702831,0.286219335
SRX4702832,0.3057090428
SRX2993586,0.0712122432
SRX2993587,-0.0712122432
SRX2993588,0.3544934095
SRX2993589,0.3633048225
SRX2993590,1.0443573496
SRX1462169,-0.1072730125
SRX1462104,0.1537664555
SRX1462103,-0.0911113514
SRX1462105,-0.007673597900000001
SRX1462171,0.0335502093
SRX1462102,0.0911113514
ERX1045682,-1.1609202218
ERX1045674,0.4047177232
ERX1045681,0.0564539492
ERX1045662,-0.8689565851000001
ERX1045684,-0.0478761976
ERX1045660,-0.3971057482
ERX1045664,-0.32691202620000004
ERX1045670,-0.9672292344000001
ERX1045667,0.15149973860000002
ERX1045675,-1.4509192464
ERX1045673,-0.8288315582
ERX1045677,0.083618042
ERX1045679,-0.0322243169
ERX1045659,-1.3856912561999999
ERX1045663,0.16961777620000001
ERX1045668,0.49067705380000004
ERX1045689,-0.1516322433
ERX1045685,-0.0245645977
ERX1045683,-1.0480107648
ERX1045680,-1.6927437304000001
ERX1045666,-0.08612432240000001
ERX1045658,-0.1781955278
SRX1816875,-0.1814861683
SRX1816859,0.2000190288
SRX1816857,-0.1816289187
SRX1816863,-0.1693210659
SRX1816867,-0.054294634300000005
SRX1816858,-0.0183901101
SRX1816879,-0.0988758299
SRX1816878,-0.091948079
SRX1816868,0.14475789690000002
SRX1816866,0.0053506114
SRX1816870,-0.34203836200000004
SRX1816880,0.0289704982
SRX1816864,-0.0755280716
SRX1816874,0.2185709854
SRX1816877,-0.2000426683
SRX1816861,0.0172695226
SRX1816872,-0.0990792785
SRX1816862,0.1524372822
SRX1816871,0.3904011484
SRX1816876,-0.0456760214
SRX1816869,-0.0725209088
SRX8370456,0.1027408742
SRX8370458,0.0682671505
SRX8370457,-0.1710080246
ERX321085,-0.1363964665
ERX321083,0.2408855234
ERX321086,-0.2408855234
ERX321081,0.0016786384
SRX974437,0.0
SRX976478,0.23447552730000001
SRX976341,-0.1566378589
SRX976476,0.43807361240000003
SRX976336,-0.11619345780000001
SRX976480,0.2298702628
SRX976335,0.0710361217
SRX976343,0.1260077706
SRX976468,0.1745027832
SRX976471,0.8045331608
SRX976474,-0.0374374322
SRX976469,0.0976371761
SRX976470,-0.25007315480000003
SRX976482,1.0114543423
SRX976344,0.3899627489
SRX976475,0.8306894017
SRX976473,0.0493215009
SRX3456073,-1.4381342573
SRX3456063,-2.4272175327
SRX3456076,-0.8176485240000001
SRX3456082,0.18938274160000002
SRX3456094,-1.0493016547
SRX3456067,-1.377822461
SRX3456061,-0.8531474046
SRX3456065,0.0069079774
SRX3456064,-1.0431303553
SRX3456085,0.21753519600000001
SRX3456079,-0.9983037113000001
SRX3456084,-0.35878759200000004
SRX3456074,-0.3782639879
SRX3456080,0.4882033904
SRX3456070,0.3123597929
SRX3456069,-0.8877526367
SRX3456089,-1.4701808573
SRX3456062,-1.078221515
SRX3456087,0.0202784745
SRX3456066,-0.9625061435000001
SRX3456092,-0.0801639355
SRX3456075,0.3595073069
SRX3456098,-1.3228100329
SRX3456096,0.0067287527
SRX3456068,-1.1575430189
SRX3456060,-0.0069079774
SRX3456072,-1.2898536198000001
SRX3456093,-1.0959097949
SRX3456097,-0.7336267945
SRX3456077,-0.9666064803000001
SRX3456071,-0.8784401297000001
SRX3456078,-1.1456482173
SRX4029144,0.1895054898
SRX4029145,-0.0621090287
SRX4029142,-0.043070129400000004
SRX4029141,0.31223492270000003
SRX4029146,0.08918689490000001
SRX4029143,-0.2691647933
ERX2173642,0.3315893824
ERX2173639,0.193995135
ERX2173641,-0.08015689990000001
ERX2173640,-0.193995135
SRX3139264,0.0368904758
SRX3139266,0.2065151747
SRX3139265,-0.0368904758
SRX3139267,-0.030312095100000002
SRX2949967,-0.1854338262
SRX2949969,0.1609220651
SRX2949968,0.1854338262
SRX2949970,0.1774089978
SRX7514165,1.4326032417
SRX7514167,2.3747549599
SRX7514159,-0.4004698655
SRX7514156,0.027864789600000002
SRX7514162,1.2651923277
SRX7514172,0.3286123823
SRX7514171,0.3915716571
SRX7514155,0.337586039
SRX7514161,-0.2245282039
SRX7514173,-0.0917618999
SRX7514166,2.0333485015
SRX7514160,-0.1277547729
SRX7514164,-1.5139746404
SRX7514175,0.4789755819
SRX7514168,2.4801127601
SRX7514158,0.0662886478
SRX7514163,1.2347861505
SRX7514169,0.35947157290000004
SRX7514152,-0.6956235123000001
SRX7514157,-0.0941534374
SRX7514170,-0.0260123015
SRX7514174,-0.2796808632
SRX7514154,0.2553785555
SRX7476251,0.053504536000000005
SRX7476248,0.0232230159
SRX7476249,-0.9453654887
SRX7476252,0.010317442900000001
SRX7476246,0.6028748129
SRX7476255,0.6372647505
SRX7476247,0.5295814012
SRX7476254,0.9998300839
SRX7476244,0.5097216906
SRX7476250,-0.053504536000000005
SRX7476245,-0.2721136887
SRX7476253,0.3830958658
SRX1639010,0.1542686878
SRX1639002,-0.1880958126
SRX1639013,0.052204684800000005
SRX1638990,0.033748039
SRX1638991,0.6234256039
SRX1639016,0.6714777018
SRX1639008,-0.103929613
SRX1638993,0.9433579704
SRX1639000,0.6900812150000001
SRX1639009,0.10549075120000001
SRX1639012,-0.0134936575
SRX1639015,0.5704395873
SRX1639001,0.200539202
SRX1638989,0.0
SRX1638992,0.6874209490000001
SRX1638995,0.3283119611
SRX1639011,0.0067555455000000006
SRX1639014,0.4780553596
SRX1639007,-0.014241919
SRX1638994,0.2800968132
SRX334198,-0.6335217164
SRX334211,0.0904113669
SRX334183,-0.5706941614000001
SRX334205,-0.9090856879
SRX334185,-0.8654862036000001
SRX334203,-0.1535206463
SRX334202,0.0036209472000000003
SRX334201,-0.5909216336
SRX334184,-0.8109347387
SRX334199,-0.5570439009
SRX334188,-0.12308779
SRX334207,0.1482044736
SRX334186,-0.36915395240000004
SRX334196,-0.32598153280000003
SRX334194,-0.5171147048
SRX334212,0.8966687133000001
SRX334190,-0.3415186089
SRX334181,-0.6882604236000001
SRX334189,-0.3861233914
SRX334204,-0.5264627946
SRX334200,0.5761990441
SRX334214,0.0
SRX334197,-0.3328684458
SRX334213,-0.3387957964
SRX334210,-0.2800890185
SRX334195,0.7481311504
SRX334206,-0.5841965743
SRX666590,-0.8451500913000001
SRX666587,0.3057974359
SRX666588,-0.3057974359
SRX666589,-0.0777727013
SRX4665717,0.44765132220000003
SRX4665719,0.1902602771
SRX4665716,-0.26871796270000003
SRX4665710,-0.1066886839
SRX4665712,-0.0557851784
SRX4665726,1.110028153
SRX4665731,1.3620444757
SRX4665733,0.5151053852
SRX4665732,-0.3491000079
SRX4665725,0.0
SRX4665713,0.23151051690000002
SRX4665711,0.0167779413
SRX4665728,-0.0769757284
SRX4665709,0.5795039127
SRX4665727,-0.3183229474
SRX4665706,-0.009065293
SRX4665722,1.2005078341
SRX4665708,0.3904038575
SRX4665715,0.1147134578
SRX4665718,-0.16622742170000002
SRX4665705,-0.0100775553
SRX4665704,-0.0520912519
SRX4665714,0.23939594560000002
SRX4665723,0.5889069061000001
SRX4665703,0.0603861855
SRX4665720,-0.027633442100000002
SRX4665729,-0.12008118370000001
SRX4665695,-0.3155599662
SRX4665685,-0.3524928711
SRX4665673,-0.3826739139
SRX4665700,-0.8750099887
SRX4665682,-0.4735232253
SRX4665670,-1.3533181639
SRX4665701,-0.4683814623
SRX4665699,-0.8450881887
SRX7268193,-0.2823770332
SRX4665686,-0.3802004534
SRX4665679,-1.3166822835
SRX4665690,0.5738225377
SRX4665681,-0.6973487462
SRX4665687,0.2563747594
SRX4665676,-0.3862788505
SRX4665693,0.8232696424
SRX4665692,0.0
SRX7268192,1.1308535586
SRX4665684,-0.6905871585000001
SRX4665677,-0.3774607377
SRX4665698,0.6952772706
SRX4665675,0.1361584754
SRX4665683,-1.1755678514
SRX4665696,-0.2605908171
SRX4665694,-0.2512175946
SRX4665678,-0.6814164809000001
SRX4665689,1.3855864255
SRX4665697,-0.32847560670000003
SRX4665680,-1.0997189274
SRX4665702,-0.4737926645
SRX4665672,-0.23653416700000002
SRX4665671,-0.1622792758
SRX3471976,-0.5149084635
SRX3471978,-0.0964025227
SRX3471973,-0.40803999620000003
SRX3471974,-0.0631354138
SRX3471975,0.0
SRX3471977,0.9498167724000001
SRX1392948,-1.6396453073
