,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1873148958820053,4.0,0.0,-0.0014597185,1.0,-0.1667329496,2.0,0.2620207795,3.0,-0.0938281115
1,2AA__del_ridA,0.385413558625,0.1877513261219449,4.0,4.0,0.1836776125,5.0,0.6034566552,6.0,0.28404374050000003,7.0,0.4704762263
2,GC_MS__WT,-3.333333262189875e-11,0.03454038495071453,3.0,8.0,-0.0156129895,9.0,0.0395903603,10.0,-0.0239773709,,
3,GC_MS__del_slyA,0.60981793715,0.12281387883775562,2.0,11.0,0.5229754106,12.0,0.6966604637,,,,
4,Rho__WT,0.0,0.09938431509614055,3.0,13.0,0.1136172285,14.0,-0.0428234032,15.0,-0.0707938253,,
5,Rho__rho_Y80C,0.5985397512333334,0.12013684842565331,3.0,16.0,0.572482716,17.0,0.7295667245,18.0,0.49356981320000004,,
6,Rho__rho_K130Q,0.5217006684333334,0.08193708891611952,3.0,19.0,0.42765836570000004,20.0,0.5777062793000001,21.0,0.5597373603,,
7,flagella__WT,0.0,0.43293240221272544,2.0,22.0,0.30612943740000004,23.0,-0.30612943740000004,,,,
8,flagella__del_rfaL,0.62761062045,0.009827509698519912,2.0,24.0,0.6206615217,25.0,0.6345597192,,,,
9,flagella__del_rfaG,0.6877001917000001,0.23397652886651113,2.0,26.0,0.5222538015,27.0,0.8531465819,,,,
10,flagella__del_rfaD,0.60035740685,0.20374801866309827,2.0,28.0,0.7444290125,29.0,0.4562858012,,,,
11,nusG__WT_OD08,0.0,0.08392624364373585,2.0,30.0,0.059344816,31.0,-0.059344816,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02705583283333333,0.23947395505260163,3.0,32.0,0.2446064903,33.0,-0.1181940219,45.0,-0.2075799669,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2596223275666667,0.16288128154081416,3.0,34.0,0.1687741606,36.0,0.4476657288,37.0,0.16242709330000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5765717864000001,0.07525314961173177,3.0,35.0,0.5068907116,41.0,0.5664518146,42.0,0.656372833,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5420460901000002,0.4879892911386898,3.0,38.0,1.7889583895,39.0,1.8572347689000002,40.0,0.9799451119,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12636439574298047,3.0,43.0,0.0437854093,44.0,0.09864811400000001,46.0,-0.1424335233,,
17,sv5015__STM1625,0.3647014182333334,0.2250002057214715,3.0,47.0,0.167448655,48.0,0.31689145490000004,49.0,0.6097641448000001,,
18,sv5015__STM0581,0.5213261892333333,0.06035820416201119,3.0,50.0,0.5809561573,51.0,0.4602651976,52.0,0.5227572128,,
