,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5381879348019146,4.0,0.0,-0.0161775382,1.0,-0.2568765689,2.0,0.7551594979,3.0,-0.48210539080000003
1,2AA__del_ridA,0.409255313075,0.23319604546960523,4.0,4.0,0.5379403392000001,5.0,0.6584765886,6.0,0.3011214679,7.0,0.1394828566
2,GC_MS__WT,0.0,0.17256082033612052,3.0,8.0,-0.1927820668,9.0,0.1400206421,10.0,0.052761424700000004,,
3,GC_MS__del_slyA,0.6727261678500001,0.29277663255131936,2.0,11.0,0.4657018256,12.0,0.8797505101,,,,
4,Rho__WT,-3.33333360913457e-11,0.7477787009261854,3.0,13.0,-0.1534492235,14.0,0.8126002720000001,15.0,-0.6591510486000001,,
5,Rho__rho_Y80C,1.5953343846,0.1448080941244212,3.0,16.0,1.7515362322999999,17.0,1.5689066763000001,18.0,1.4655602452,,
6,Rho__rho_K130Q,1.5008595869,0.23087896617567102,3.0,19.0,1.3334684024,20.0,1.4048603252,21.0,1.7642500331000002,,
7,flagella__WT,0.0,0.27115267722120334,2.0,22.0,-0.1917338968,23.0,0.1917338968,,,,
8,flagella__del_rfaL,0.35275580360000003,0.10410374240291681,2.0,24.0,0.2791433414,25.0,0.42636826580000003,,,,
9,flagella__del_rfaG,0.1462647073,0.16240794906151973,2.0,26.0,0.2611044694,27.0,0.0314249452,,,,
10,flagella__del_rfaD,0.6083164079000001,0.19902982837166638,2.0,28.0,0.7490517492000001,29.0,0.46758106660000004,,,,
11,nusG__WT_OD08,0.0,0.3523061342757483,2.0,30.0,0.2491180566,31.0,-0.2491180566,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.528629677433333,0.5011871418787189,3.0,32.0,6.9958630930000005,33.0,5.9992795547,45.0,6.5907463846,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.9666729395,0.17075395552453573,3.0,34.0,6.1357383838,36.0,5.9700013008,37.0,5.7942791339,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.170233056266667,0.14786608436444146,3.0,35.0,2.0020422721,41.0,2.2797896737,42.0,2.228867223,,
15,omv__controlPCN_highOD_intracellularRNAs,3.9919407230333337,0.09163859661252736,3.0,38.0,4.0041117978,39.0,3.8948248001,40.0,4.0768855712,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.4768625844239856,3.0,43.0,-0.3260698074,44.0,0.5472962535,46.0,-0.2212264461,,
17,sv5015__STM1625,1.8157382608333332,0.12457805111716057,3.0,47.0,1.7225687869000001,48.0,1.9572402126,49.0,1.767405783,,
18,sv5015__STM0581,1.6526826163333332,0.12379646459287144,3.0,50.0,1.7822646903,51.0,1.5356237190000002,52.0,1.6401594397,,
19,sv5015__WT,-4.625929269271485e-18,0.12282897004185479,3.0,53.0,-0.0261564794,54.0,0.1338003786,55.0,-0.1076438992,,
20,tomato__tomato_root,3.572264120433333,0.4063510583533863,3.0,56.0,3.3243012831,57.0,4.04121946,58.0,3.3512716182,,
21,tomato__LB,0.0,0.7618860291453945,2.0,59.0,-0.5387347777,60.0,0.5387347777,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3826488008,0.25121588901521924,3.0,61.0,-0.6165214513,62.0,-0.11709514680000001,63.0,-0.4143298043,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.3737956237432537,3.0,64.0,-0.4047376199,65.0,0.3322293606,66.0,0.07250825920000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5035987165333334,0.24968325626860519,3.0,67.0,0.31745688920000004,74.0,0.405999382,75.0,0.7873398784000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.280043787466666,0.27171791481757174,3.0,68.0,4.5663448904,69.0,4.025742959,71.0,4.248043513,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08113737703333333,0.2453164297124767,3.0,70.0,0.2470461984,106.0,-0.20065326760000002,107.0,0.1970192003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8793418565,0.6940221844717572,3.0,72.0,4.3516703408,79.0,4.2038434192,110.0,3.0825118095,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6312105812666667,0.31671934114574135,3.0,73.0,0.4648643421,76.0,0.43232371150000004,109.0,0.9964436902,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.791624467566667,0.5964955158151597,3.0,77.0,4.1272984315,78.0,4.1446513285,86.0,3.1029236427,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.5463999529,0.2613676870555178,2.0,80.0,3.361585089,95.0,3.7312148168,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.59192229715,0.4692037909653011,2.0,81.0,4.9236994795,82.0,4.2601451148,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7260450830999999,0.09035872247680328,3.0,83.0,0.8065163833000001,84.0,0.6282944253,85.0,0.7433244407,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4499755071000002,0.29614398744441844,3.0,87.0,1.5722522219,100.0,1.1122732962,101.0,1.6654010032,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.48845670025287374,3.0,88.0,0.16722622880000002,89.0,-0.55010694,90.0,0.3828807112,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.6122241448333336,0.06482958490923271,3.0,91.0,3.584569366,92.0,3.6862950815,93.0,3.565807987,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22296386233333335,0.2918747321824468,3.0,94.0,0.0393285247,119.0,-0.5373936805,120.0,-0.17082643120000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.21752892165,0.32192730618141974,2.0,96.0,3.4451659029,97.0,2.9898919404,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.033932081566666,0.37390610961012744,3.0,98.0,4.2787788682,99.0,4.2194751103,105.0,3.6035422662,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.322746976566667,0.27430737270239236,3.0,102.0,4.3683892877,103.0,4.571370326,104.0,4.028481316,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9899387968333335,0.5294933171822054,3.0,108.0,4.4243720563,111.0,3.4001446849,112.0,4.1452996493,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8797819635000002,0.30993100727860384,3.0,113.0,0.6105310525000001,114.0,0.8102379074,115.0,1.2185769306,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.0224454397,0.2177615677935245,3.0,116.0,3.7828129966,117.0,4.2082337733,118.0,4.0762895492,,
43,OPG__del_opgGH,1.2158302859666665,0.39016617034040846,3.0,121.0,0.7747281288000001,122.0,1.3570006006,123.0,1.5157621285,,
44,OPG__del_opgGH_pBK16,-0.0246241412,0.11164963080904669,3.0,124.0,-0.1415377461,125.0,0.08088632,126.0,-0.0132209975,,
45,OPG__WT,3.33333360913457e-11,0.05461158839413419,3.0,127.0,-0.0381821839,128.0,-0.0243717221,129.0,0.0625539061,,
46,PinT__pinT+_1h,0.0,0.3788597396145246,2.0,130.0,0.267894291,131.0,-0.267894291,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.2740232061955311,3.0,132.0,0.16619927980000002,133.0,0.1500785475,134.0,-0.31627782730000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0952383344,0.22666439791607312,3.0,135.0,0.35495564350000003,136.0,-0.0065678907000000005,137.0,-0.06267274960000001,,
49,dephostatin__LB_DMSO,0.0,0.4551013128905723,3.0,138.0,0.154554506,139.0,-0.5122506815,140.0,0.3576961755,,
50,dephostatin__LB_Dephostatin,0.5361633659,0.6052989277142621,3.0,141.0,0.31865447140000003,142.0,0.06967507960000001,143.0,1.2201605467,,
51,dephostatin__LPM_DMSO,2.3123033349,0.44762467398328704,2.0,144.0,2.6288217772999998,145.0,1.9957848925000001,,,,
52,dephostatin__LPM_Dephostatin,2.437426858233333,0.21031992231193775,3.0,146.0,2.200490933,147.0,2.6020521087,148.0,2.509737533,,
53,efflux_inhibition__Chlorpromazine,-3.021548498125,0.7076350744469663,4.0,149.0,-3.9911026078000003,150.0,-3.0767694479,151.0,-2.3786318344,157.0,-2.6396901024
54,efflux_inhibition__PABN,0.48729809296666665,0.29018240161076386,3.0,152.0,0.7634790782,153.0,0.1848942602,158.0,0.5135209405,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.1241805643593659,3.0,154.0,0.0038050054000000003,155.0,-0.1260393386,156.0,0.12223433310000001,,
56,fis_regulatory_network__GX_EE,-0.001953337399999998,0.04361747591819978,2.0,159.0,-0.0327955504,160.0,0.028888875600000002,,,,
57,fis_regulatory_network__GX_TS,0.9078931759,0.0392147722773494,2.0,161.0,0.8801641445,162.0,0.9356222073,,,,
58,fis_regulatory_network__WT_EE,0.0,0.39218615600695067,2.0,163.0,0.27731749040000003,164.0,-0.27731749040000003,,,,
59,fis_regulatory_network__WT_TS,1.3107316353,0.30756188143898616,2.0,165.0,1.5282107273,166.0,1.0932525433,,,,
60,fis_regulatory_network__OX_EE,0.83258893085,0.3854710692953902,2.0,167.0,0.5600197238,168.0,1.1051581379,,,,
61,fis_regulatory_network__OX_TS,-0.23521169800000002,0.1946401844273791,2.0,169.0,-0.09758030370000001,170.0,-0.3728430923,,,,
62,persisters__rep,0.0,1.0407305493027854,2.0,171.0,0.7359076288,172.0,-0.7359076288,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02267413653295201,2.0,173.0,-0.0160330357,174.0,0.0160330357,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15765413735,0.014490807926924369,2.0,175.0,0.14740758880000002,176.0,0.1679006859,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13834852415,0.14551817078791943,2.0,177.0,0.2412454095,178.0,0.035451638800000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5996741626666667,0.44800622191586753,3.0,179.0,0.7603992971,180.0,0.0934769465,181.0,0.9451462444000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.2888558217,0.39724833563451395,3.0,182.0,3.9110806199,183.0,4.2524199599,184.0,4.7030668853,,
68,proQ_virulence__dhfq_LB,0.4171510233666667,0.6148636560414237,3.0,185.0,1.0726046332,186.0,-0.1468864659,187.0,0.3257349028,,
69,proQ_virulence__dhfq_SPI-2,6.541598711633333,0.04270542276602096,3.0,188.0,6.4969393283,189.0,6.5458201802,190.0,6.5820366264,,
70,proQ_virulence__dproQ_LB,0.09828041413333333,0.41101541434522076,3.0,191.0,0.3413973704,192.0,-0.3762713784,193.0,0.3297152504,,
71,proQ_virulence__dproQ_SPI-2,3.9507922887,0.5959543733766306,3.0,194.0,3.3626637025,195.0,3.9354374652,196.0,4.5542756984,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3588312729582696,3.0,197.0,-0.1102918283,198.0,-0.2907394236,199.0,0.401031252,,
73,proQ_virulence__WT_SPI-2,5.8390387597,0.306315758463779,3.0,200.0,5.683626591,201.0,6.1919077726,202.0,5.6415819155,,
74,rcsB__del_rcsB_S207C,0.09363751105000001,0.7234717235939477,2.0,203.0,0.6052092728,211.0,-0.4179342507,,,,
75,rcsB__del_rcsB_WT,0.0,0.14067127290143852,3.0,204.0,-0.1624276446,212.0,0.0823766731,218.0,0.0800509715,,
76,rcsB__del_rcsB,-0.04580958235,0.09837504108399772,2.0,205.0,-0.11537124100000001,213.0,0.0237520763,,,,
77,rcsB__del_rcsB_H12A,-0.14879557366666668,0.43119696451344847,3.0,206.0,0.2436784636,214.0,-0.610369962,219.0,-0.0796952226,,
78,rcsB__del_rcsB_D56A,-0.1730528149666667,0.6994677944650044,3.0,207.0,-0.47993342800000005,215.0,0.6273986294,220.0,-0.6666236463,,
79,rcsB__del_rcsB_M88A,0.57527819295,0.6275588849612947,2.0,208.0,0.13152704980000002,221.0,1.0190293361,,,,
80,rcsB__del_rcsB_H77A,0.3951998628666667,0.2869782091998488,3.0,209.0,0.3481297669,216.0,0.13466661430000001,222.0,0.7028032074,,
81,rcsB__del_rcsB_L108A,0.4553636871,0.7621171233040414,3.0,210.0,-0.3934887405,217.0,1.0808114837,223.0,0.6787683181,,
82,ribodepletion__RiboZero,0.0,0.06305379722873491,2.0,224.0,0.0445857676,225.0,-0.0445857676,,,,
83,single_carbon_source__mucic,0.0,0.15452865537033092,2.0,226.0,0.1092682601,227.0,-0.1092682601,,,,
84,single_carbon_source__tartarate,2.0056942754,0.36776442387333635,2.0,228.0,2.2657429934,229.0,1.7456455574,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21978244059024896,3.0,230.0,0.0843006499,231.0,0.1651522836,232.0,-0.2494529335,,
86,ssrA_ssrB_TCS__ssrB_plus,5.823132707666667,0.06006487624017534,3.0,233.0,5.7547410035,234.0,5.8673145729,235.0,5.8473425466,,
87,yedF__WT,0.0,0.11867955863636474,2.0,236.0,0.0839191207,237.0,-0.0839191207,,,,
88,yedF__del_yedF,-1.0441981215333334,0.568212768831957,3.0,238.0,-1.5128851532,239.0,-1.2074915009,240.0,-0.4122177105,,
89,14028S_paratyphiA__37C_stationary,3.03280464975,0.2857283752971081,2.0,241.0,2.830764178,245.0,3.2348451215,,,,
90,14028S_paratyphiA__42C_log,-0.0982231099,0.1526138317029239,2.0,242.0,0.0096911654,244.0,-0.2061373852,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16611946727889013,2.0,243.0,-0.1174642018,246.0,0.1174642018,,,,
92,7TF__hilC,-0.3993862738,0.14258100131753915,2.0,247.0,-0.5002062667,260.0,-0.29856628090000004,,,,
93,7TF__del_hilD,0.2212186436,0.1371587304498122,2.0,248.0,0.318204512,262.0,0.1242327752,,,,
94,7TF__WT,-2.499999990010493e-11,0.258932754331751,4.0,249.0,-0.1383824314,251.0,-0.2299831793,261.0,0.3591827227,268.0,0.0091828879
95,7TF__hilD,-0.7790369677,0.20324255476498623,2.0,250.0,-0.635322779,257.0,-0.9227511564,,,,
96,7TF__del_sprB,-0.11879142085,0.04711885083903629,2.0,252.0,-0.1521094798,267.0,-0.0854733619,,,,
97,7TF__del_rtsB,0.24859169715,0.03951169016243559,2.0,253.0,0.2765306812,259.0,0.2206527131,,,,
98,7TF__rtsA,-0.3924393275,0.03166781438925625,2.0,254.0,-0.3700468012,263.0,-0.41483185380000004,,,,
99,7TF__del_invF,0.2513656983,0.02171797882383561,2.0,255.0,0.2667226284,258.0,0.2360087682,,,,
100,7TF__sprB,-0.033141225399999995,0.20346431038121277,2.0,256.0,-0.177012219,266.0,0.11072976820000001,,,,
101,7TF__invF,-0.33791825055,0.42265016670962413,2.0,264.0,-0.0390594516,265.0,-0.6367770495,,,,
102,MMC__del_rtcB_No treatment,0.3320762798666667,0.13838144446491718,3.0,269.0,0.4773515681,283.0,0.3170645166,288.0,0.2018127549,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.1940425284542218,3.0,270.0,0.2234603054,271.0,-0.1259295112,274.0,-0.0975307942,,
104,MMC__del_rtcR_No_treatment,0.0012101043500000004,0.023656915186034484,2.0,272.0,-0.0155178608,281.0,0.0179380695,,,,
105,MMC__del_rtcR_3mM_MMC,0.2850225834333333,0.20672359146076982,3.0,273.0,0.0619816692,277.0,0.3228938301,278.0,0.470192251,,
106,MMC__del_rtcB_3mM_MMC,0.13114742876666668,0.21390128334780978,3.0,275.0,-0.0383610546,276.0,0.060325597200000004,280.0,0.37147774370000003,,
107,MMC__del_rsr_No_treatment,0.5852311351,0.6515516219181967,3.0,279.0,0.041005497700000004,287.0,1.3072143326,289.0,0.40747357500000003,,
108,MMC__del_rsr_3mM_MMC,0.53103429215,0.3376677349202354,2.0,282.0,0.7698014373000001,285.0,0.292267147,,,,
109,MMC__WT_3mM_MMC,0.5629132185500001,0.13006930833793817,2.0,284.0,0.4709403286,286.0,0.6548861085000001,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.5674938212560517,3.0,290.0,-0.1857703575,291.0,0.6370967809,292.0,-0.4513264233,,
