,STM1224
SRX3136375,-0.0161775382
SRX3136376,-0.2568765689
SRX3136377,0.7551594979
SRX3136378,-0.48210539080000003
SRX3136379,0.5379403392000001
SRX3136380,0.6584765886
SRX3136381,0.3011214679
SRX3136382,0.1394828566
SRX8914620,-0.1927820668
SRX8914621,0.1400206421
SRX8914622,0.052761424700000004
SRX8914623,0.4657018256
SRX8914625,0.8797505101
ERX3503512,-0.1534492235
ERX3503513,0.8126002720000001
ERX3503514,-0.6591510486000001
ERX3503515,1.7515362322999999
ERX3503516,1.5689066763000001
ERX3503517,1.4655602452
ERX3503518,1.3334684024
ERX3503519,1.4048603252
ERX3503520,1.7642500331000002
SRX2195704,-0.1917338968
SRX2195705,0.1917338968
SRX2195706,0.2791433414
SRX2195707,0.42636826580000003
SRX2195708,0.2611044694
SRX2195709,0.0314249452
SRX2195710,0.7490517492000001
SRX2195711,0.46758106660000004
ERX3467881,0.2491180566
ERX3467883,-0.2491180566
SRX3798491,6.9958630930000005
SRX3798492,5.9992795547
SRX3798499,6.1357383838
SRX3798500,2.0020422721
SRX3798501,5.9700013008
SRX3798502,5.7942791339
SRX3798503,4.0041117978
SRX3798504,3.8948248001
SRX3798506,4.0768855712
SRX3798507,2.2797896737
SRX3798508,2.228867223
SRX3798509,-0.3260698074
SRX3798510,0.5472962535
SRX3798517,6.5907463846
SRX3798518,-0.2212264461
SRX4341761,1.7225687869000001
SRX4341762,1.9572402126
SRX4341763,1.767405783
SRX4341764,1.7822646903
SRX4341765,1.5356237190000002
SRX4341766,1.6401594397
SRX4341767,-0.0261564794
SRX4341768,0.1338003786
SRX4341769,-0.1076438992
SRX1258665,3.3243012831
SRX1258666,4.04121946
SRX1258667,3.3512716182
SRX1258669,-0.5387347777
SRX1258670,0.5387347777
ERX2079594,-0.6165214513
ERX2079595,-0.11709514680000001
ERX2079596,-0.4143298043
ERX2079597,-0.4047376199
ERX2079598,0.3322293606
ERX2079599,0.07250825920000001
SRX2804001,0.31745688920000004
SRX2804004,4.5663448904
SRX2804005,4.025742959
SRX2804006,0.2470461984
SRX2804007,4.248043513
SRX2804008,4.3516703408
SRX2804009,0.4648643421
SRX2804010,0.405999382
SRX2804011,0.7873398784000001
SRX2804012,0.43232371150000004
SRX2804013,4.1272984315
SRX2804014,4.1446513285
SRX2804015,4.2038434192
SRX2804016,3.361585089
SRX2804017,4.9236994795
SRX2804019,4.2601451148
SRX2804020,0.8065163833000001
SRX2804021,0.6282944253
SRX2804022,0.7433244407
SRX2804023,3.1029236427
SRX2804024,1.5722522219
SRX2804027,0.16722622880000002
SRX2804028,-0.55010694
SRX2804029,0.3828807112
SRX2804030,3.584569366
SRX2804031,3.6862950815
SRX2804032,3.565807987
SRX2804033,0.0393285247
SRX2804034,3.7312148168
SRX2804035,3.4451659029
SRX2804036,2.9898919404
SRX2804037,4.2787788682
SRX2804038,4.2194751103
SRX2804039,1.1122732962
SRX2804040,1.6654010032
SRX2804041,4.3683892877
SRX2804042,4.571370326
SRX2804043,4.028481316
SRX2804044,3.6035422662
SRX2804045,-0.20065326760000002
SRX2804046,0.1970192003
SRX2804047,4.4243720563
SRX2804048,0.9964436902
SRX2804049,3.0825118095
SRX2804050,3.4001446849
SRX2804051,4.1452996493
SRX2804052,0.6105310525000001
SRX2804053,0.8102379074
SRX2804054,1.2185769306
SRX2804055,3.7828129966
SRX2804056,4.2082337733
SRX2804057,4.0762895492
SRX2804058,-0.5373936805
SRX2804059,-0.17082643120000002
SRX2070419,0.7747281288000001
SRX2070420,1.3570006006
SRX2070421,1.5157621285
SRX2070422,-0.1415377461
SRX2070423,0.08088632
SRX2070424,-0.0132209975
SRX2070425,-0.0381821839
SRX2070426,-0.0243717221
SRX2070427,0.0625539061
SRX1470895,0.267894291
SRX1470896,-0.267894291
SRX2409106,0.16619927980000002
SRX2409107,0.1500785475
SRX2409108,-0.31627782730000004
SRX2409109,0.35495564350000003
SRX2409110,-0.0065678907000000005
SRX2409111,-0.06267274960000001
SRX7973255,0.154554506
SRX7973256,-0.5122506815
SRX7973257,0.3576961755
SRX7973258,0.31865447140000003
SRX7973259,0.06967507960000001
SRX7973260,1.2201605467
SRX7973261,2.6288217772999998
SRX7973262,1.9957848925000001
SRX7973264,2.200490933
SRX7973265,2.6020521087
SRX7973266,2.509737533
ERX3475890,-3.9911026078000003
ERX3475891,-3.0767694479
ERX3475892,-2.3786318344
ERX3475894,0.7634790782
ERX3475895,0.1848942602
ERX3475896,0.0038050054000000003
ERX3475897,-0.1260393386
ERX3475899,0.12223433310000001
ERX3475900,-2.6396901024
ERX3475901,0.5135209405
SRX8524961,-0.0327955504
SRX8524962,0.028888875600000002
SRX8524963,0.8801641445
SRX8524964,0.9356222073
SRX8524965,0.27731749040000003
SRX8524966,-0.27731749040000003
SRX8524967,1.5282107273
SRX8524968,1.0932525433
SRX8524969,0.5600197238
SRX8524970,1.1051581379
SRX8524971,-0.09758030370000001
SRX8524972,-0.3728430923
SRX3266937,0.7359076288
SRX3266939,-0.7359076288
SRX4401053,-0.0160330357
SRX4401054,0.0160330357
SRX4401055,0.14740758880000002
SRX4401056,0.1679006859
SRX4401057,0.2412454095
SRX4401058,0.035451638800000004
SRX4401081,0.7603992971
SRX4401082,0.0934769465
SRX4401083,0.9451462444000001
SRX4401084,3.9110806199
SRX4401085,4.2524199599
SRX4401086,4.7030668853
SRX4401087,1.0726046332
SRX4401088,-0.1468864659
SRX4401089,0.3257349028
SRX4401090,6.4969393283
SRX4401091,6.5458201802
SRX4401092,6.5820366264
SRX4401093,0.3413973704
SRX4401094,-0.3762713784
SRX4401095,0.3297152504
SRX4401096,3.3626637025
SRX4401097,3.9354374652
SRX4401098,4.5542756984
SRX4401099,-0.1102918283
SRX4401100,-0.2907394236
SRX4401101,0.401031252
SRX4401102,5.683626591
SRX4401103,6.1919077726
SRX4401104,5.6415819155
SRX8757611,0.6052092728
SRX8757612,-0.1624276446
SRX8757613,-0.11537124100000001
SRX8757614,0.2436784636
SRX8757615,-0.47993342800000005
SRX8757616,0.13152704980000002
SRX8757617,0.3481297669
SRX8757618,-0.3934887405
SRX8757619,-0.4179342507
SRX8757620,0.0823766731
SRX8757621,0.0237520763
SRX8757622,-0.610369962
SRX8757623,0.6273986294
SRX8757625,0.13466661430000001
SRX8757626,1.0808114837
SRX8757628,0.0800509715
SRX8757630,-0.0796952226
SRX8757631,-0.6666236463
SRX8757632,1.0190293361
SRX8757633,0.7028032074
SRX8757634,0.6787683181
SRX6054568,0.0445857676
SRX6054569,-0.0445857676
ERX540771,0.1092682601
ERX540772,-0.1092682601
ERX540773,2.2657429934
ERX540774,1.7456455574
SRX4702827,0.0843006499
SRX4702828,0.1651522836
SRX4702829,-0.2494529335
SRX4702830,5.7547410035
SRX4702831,5.8673145729
SRX4702832,5.8473425466
SRX2993586,0.0839191207
SRX2993587,-0.0839191207
SRX2993588,-1.5128851532
SRX2993589,-1.2074915009
SRX2993590,-0.4122177105
SRX1462169,2.830764178
SRX1462104,0.0096911654
SRX1462103,-0.1174642018
SRX1462105,-0.2061373852
SRX1462171,3.2348451215
SRX1462102,0.1174642018
ERX1045682,-0.5002062667
ERX1045674,0.318204512
ERX1045681,-0.1383824314
ERX1045662,-0.635322779
ERX1045684,-0.2299831793
ERX1045660,-0.1521094798
ERX1045664,0.2765306812
ERX1045670,-0.3700468012
ERX1045667,0.2667226284
ERX1045675,-0.177012219
ERX1045673,-0.9227511564
ERX1045677,0.2360087682
ERX1045679,0.2206527131
ERX1045659,-0.29856628090000004
ERX1045663,0.3591827227
ERX1045668,0.1242327752
ERX1045689,-0.41483185380000004
ERX1045685,-0.0390594516
ERX1045683,-0.6367770495
ERX1045680,0.11072976820000001
ERX1045666,-0.0854733619
ERX1045658,0.0091828879
SRX1816875,0.4773515681
SRX1816859,0.2234603054
SRX1816857,-0.1259295112
SRX1816863,-0.0155178608
SRX1816867,0.0619816692
SRX1816858,-0.0975307942
SRX1816879,-0.0383610546
SRX1816878,0.060325597200000004
SRX1816868,0.3228938301
SRX1816866,0.470192251
SRX1816870,0.041005497700000004
SRX1816880,0.37147774370000003
SRX1816864,0.0179380695
SRX1816874,0.7698014373000001
SRX1816877,0.3170645166
SRX1816861,0.4709403286
SRX1816872,0.292267147
SRX1816862,0.6548861085000001
SRX1816871,1.3072143326
SRX1816876,0.2018127549
SRX1816869,0.40747357500000003
SRX8370456,-0.1857703575
SRX8370458,0.6370967809
SRX8370457,-0.4513264233
ERX321085,0.06956333890000001
ERX321083,0.2518594732
ERX321086,-0.2518594732
ERX321081,-0.1543593135
SRX974437,0.0
SRX976478,1.445864512
SRX976341,-2.153407453
SRX976476,0.2879064739
SRX976336,2.1605554059
SRX976480,1.8942928682
SRX976335,1.5915816099
SRX976343,-1.6552139703000002
SRX976468,0.8147887612
SRX976471,1.9655254652
SRX976474,-0.9409632986
SRX976469,2.7819894561
SRX976470,3.5013002328000002
SRX976482,0.4594216108
SRX976344,-0.9304911104
SRX976475,-0.7427482025000001
SRX976473,-1.7150439103
SRX3456073,-0.6112938984
SRX3456063,-0.7377793779
SRX3456076,-0.10781233500000001
SRX3456082,4.6498418974
SRX3456094,3.6653008932
SRX3456067,-1.2519350938
SRX3456061,-0.0643103123
SRX3456065,0.22758870850000001
SRX3456064,0.5464566451
SRX3456085,7.442899456
SRX3456079,0.08760935660000001
SRX3456084,4.0612597929
SRX3456074,0.3473615479
SRX3456080,7.5807139587
SRX3456070,-0.0055750174
SRX3456069,0.3342443865
SRX3456089,3.2566609896
SRX3456062,-0.9116087447000001
SRX3456087,4.8280017506
SRX3456066,0.2812395736
SRX3456092,6.3155487551
SRX3456075,-0.1962333541
SRX3456098,3.605102046
SRX3456096,6.1919639874
SRX3456068,-0.3526423489
SRX3456060,-0.22758870850000001
SRX3456072,-0.9387887469
SRX3456093,3.9758833856
SRX3456097,3.8822680369
SRX3456077,-0.7934539082000001
SRX3456071,-0.48081060880000004
SRX3456078,-0.6356334920000001
SRX4029144,1.0395404213
SRX4029145,0.5846056533
SRX4029142,0.4833691941
SRX4029141,-0.2978490259
SRX4029146,0.7039442078
SRX4029143,-0.1855201682
ERX2173642,0.025293883200000002
ERX2173639,-0.1071152093
ERX2173641,0.8636259347
ERX2173640,0.1071152093
SRX3139264,0.1844722825
SRX3139266,-0.3869617871
SRX3139265,-0.1844722825
SRX3139267,-0.6016107235
SRX2949967,0.1197151921
SRX2949969,0.0150672663
SRX2949968,-0.1197151921
SRX2949970,0.2006255057
SRX7514165,0.9504068026
SRX7514167,1.5390258897
SRX7514159,-1.0669405054
SRX7514156,-0.21570616250000002
SRX7514162,0.7641229755000001
SRX7514172,0.36297716690000004
SRX7514171,1.631082708
SRX7514155,-0.0795724067
SRX7514161,-0.7770732275000001
SRX7514173,0.5126309074000001
SRX7514166,1.3290627749000001
SRX7514160,-1.2593604111
SRX7514164,1.4885699371
SRX7514175,-0.6448925938
SRX7514168,1.7512283038
SRX7514158,0.14130921570000002
SRX7514163,0.4890720854
SRX7514169,0.9677495765
SRX7514152,1.6223600874000002
SRX7514157,0.0743969468
SRX7514170,-0.1713648881
SRX7514174,-0.00171208
SRX7514154,-0.0053512943
SRX7476251,0.0407681426
SRX7476248,2.008275053
SRX7476249,0.294967073
SRX7476252,3.4414939141
SRX7476246,1.8527950275
SRX7476255,1.8767336148
SRX7476247,1.8165100639
SRX7476254,1.7884405896
SRX7476244,3.0791803887
SRX7476250,-0.0407681426
SRX7476245,4.5506654669
SRX7476253,3.6820615204
SRX1639010,5.4116425651
SRX1639002,-0.7858977777
SRX1639013,0.0967528535
SRX1638990,-0.4493420017
SRX1638991,0.4577688921
SRX1639016,0.5506539768000001
SRX1639008,4.9179064776
SRX1638993,0.9575674633000001
SRX1639000,0.23248669460000002
SRX1639009,4.5283091341
SRX1639012,1.0723789369
SRX1639015,0.592896014
SRX1639001,0.4060930813
SRX1638989,0.0
SRX1638992,0.5610176654
SRX1638995,-0.2430484906
SRX1639011,1.0650608149
SRX1639014,0.5556957066
SRX1639007,5.5444955819
SRX1638994,-0.3061650469
SRX334198,-2.4666245498
SRX334211,-0.9195904135
SRX334183,-2.8364582448
SRX334205,-1.7055957
SRX334185,-3.1791237436
SRX334203,-2.408273437
SRX334202,-3.1620087669
SRX334201,-1.8103240886
SRX334184,-2.5036809462000003
SRX334199,-2.7909122165999998
SRX334188,-1.5541012168
SRX334207,0.2204419356
SRX334186,-3.0893787507
SRX334196,-2.4533048204
SRX334194,-2.8019056491
SRX334212,0.3907359937
SRX334190,-2.1922423098
SRX334181,-2.6299410357
SRX334189,-1.4347423281
SRX334204,-2.3977591981
SRX334200,-0.22105285730000002
SRX334214,0.0
SRX334197,-2.1712964025
SRX334213,-0.3463652631
SRX334210,1.5187326942000001
SRX334195,-2.233017326
SRX334206,-2.3832132391
SRX666590,-1.3135741741
SRX666587,-0.15285479300000002
SRX666588,0.15285479300000002
SRX666589,-1.2745504698999999
SRX4665717,4.2219407479
SRX4665719,-0.26302779530000003
SRX4665716,4.3277679992
SRX4665710,0.2166386173
SRX4665712,1.240959798
SRX4665726,2.5769231482
SRX4665731,3.1202076408
SRX4665733,1.770376702
SRX4665732,1.1188026492
SRX4665725,0.0
SRX4665713,1.3102186165
SRX4665711,0.7908063892
SRX4665728,-0.3803039683
SRX4665709,-0.3199049855
SRX4665727,-0.5768962321000001
SRX4665706,-0.8279721319000001
SRX4665722,4.2767833682
SRX4665708,0.4018011715
SRX4665715,4.3102056264
SRX4665718,4.8548942429
SRX4665705,-0.8977400926
SRX4665704,-0.5224262429000001
SRX4665714,0.6102590728
SRX4665723,4.5824868633
SRX4665703,0.0410253469
SRX4665720,1.0175930611
SRX4665729,-0.45281313770000003
SRX4665695,-0.9986785214
SRX4665685,3.178774182
SRX4665673,-0.2706576845
SRX4665700,2.1917422893
SRX4665682,3.3528893925
SRX4665670,-1.9144148427
SRX4665701,2.0629062465
SRX4665699,0.19762599
SRX7268193,1.2061837804
SRX4665686,-1.0380593381
SRX4665679,2.284603478
