,PA1710
SRX7442752,0.060603979
SRX7442753,-0.060603979
SRX7442754,-2.183329851
SRX7442755,-2.974636946
SRX7442756,0.9494112140000001
SRX7442757,0.882651689
SRX7442758,1.044274047
SRX7442759,-2.557477247
SRX7442761,-3.2759234
SRX7874204,-0.036047112
SRX7874205,0.036047111
SRX7874206,-0.098873024
SRX7874207,-0.10663487
SRX8639787,0.048205796
SRX8639788,-0.048205796
SRX8639789,0.83842287
SRX8639790,1.1043257770000001
SRX8639791,0.378589035
SRX8639792,0.331487594
SRX8639793,-0.36969881200000004
SRX8639794,-0.497446107
SRX8639795,0.03344151
SRX8639796,-0.285496195
SRX8639797,0.18337941900000002
SRX8639798,0.312216343
SRX8639800,1.1737679
SRX1156127,0.125491119
SRX1156135,-0.12549112
SRX1156136,-1.9083544460000001
SRX1156137,-1.430527823
SRX1156138,-2.3983138950000003
SRX1156140,-2.392208466
ERX2195929,-0.11154082300000001
ERX2195930,0.11154082300000001
ERX2195931,-1.836730304
ERX2195932,-1.7381228480000002
ERX2195933,3.39178806
ERX2195934,2.4828489940000003
SRX4579961,-0.09560894900000001
SRX4579962,0.30900480900000005
SRX4579963,-0.21339586
SRX4579964,-1.3442056820000001
SRX4579965,-1.8902508180000002
SRX4579966,-1.78415789
SRX5630349,0.07568462000000001
SRX5630350,-0.07568462100000001
SRX5630351,0.100037344
SRX5630352,0.11310753600000001
SRX1411278,-0.056858138
SRX1411287,0.152535368
SRX1411289,-0.044116127000000005
SRX1411279,0.186861527
SRX1411280,-0.130003389
SRX1411281,-0.794527776
SRX1411282,-0.5919984070000001
SRX1411283,-0.6443345850000001
SRX1411284,0.015707524
SRX1411285,-0.11549946
SRX1411286,-0.285648189
SRX1411288,0.066742695
SRX2711962,-0.026322464
SRX2711963,0.026322464
SRX2711964,-2.642624552
SRX2711965,-2.722780955
SRX2711966,0.531494852
SRX2711967,-0.222115474
ERX3558798,-1.289339738
ERX3558799,-1.169875918
ERX3558800,-1.127607011
ERX3558801,-0.9530824410000001
ERX3558802,0.181394002
ERX3558803,-0.066926811
ERX3558804,-0.033603611000000005
ERX3558805,-0.080863579
ERX3593017,-0.25529197
ERX3593018,-0.22317761900000002
ERX3593020,0.15443899600000002
ERX3593021,-0.093876129
ERX3593022,-0.060562868000000006
SRX7058492,0.285971472
SRX7058494,-1.059358707
SRX7058495,-0.8574377630000001
SRX7058509,-0.285971472
SRX2662717,2.1528510020000002
SRX2662718,2.134316805
SRX2662721,0.16783092400000002
SRX2662722,-0.16783092400000002
SRX8143226,-0.43508175400000004
SRX8143227,0.43508175400000004
SRX8143228,0.755982861
SRX8143229,0.524966343
ERX2456848,-1.21910852
