,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08570696903557425,2.0,0.0,0.060603979,1.0,-0.060603979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5789833985,0.5595386128755276,2.0,2.0,-2.183329851,3.0,-2.974636946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9587789833333334,0.08121738100974414,3.0,4.0,0.9494112140000001,5.0,0.882651689,6.0,1.044274047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.9167003234999997,0.5080181467036877,2.0,7.0,-2.557477247,8.0,-3.2759234,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05097831396767516,2.0,9.0,-0.036047112,10.0,0.036047111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10275394700000001,0.005488453941125681,2.0,11.0,-0.098873024,12.0,-0.10663487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06817329048819071,2.0,13.0,0.048205796,14.0,-0.048205796,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.663206319,0.3725280870116649,4.0,15.0,0.83842287,16.0,1.1043257770000001,17.0,0.378589035,18.0,0.331487594,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.279799901,0.22627734789838902,4.0,19.0,-0.36969881200000004,20.0,-0.497446107,21.0,0.03344151,22.0,-0.285496195,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.556454554,0.5384761495263577,3.0,23.0,0.18337941900000002,24.0,0.312216343,25.0,1.1737679,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1774712431542828,2.0,26.0,0.125491119,27.0,-0.12549112,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.6694411345,0.337874445354768,2.0,28.0,-1.9083544460000001,29.0,-1.430527823,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.3952611805000004,0.004317190247953156,2.0,30.0,-2.3983138950000003,31.0,-2.392208466,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15774254464485687,2.0,32.0,-0.11154082300000001,33.0,0.11154082300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.787426576,0.06972600081315403,2.0,34.0,-1.836730304,35.0,-1.7381228480000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.9373185270000004,0.6427169772539668,2.0,36.0,3.39178806,37.0,2.4828489940000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.27400988684639715,3.0,38.0,-0.09560894900000001,39.0,0.30900480900000005,40.0,-0.21339586,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6728714633333333,0.28953380494769715,3.0,41.0,-1.3442056820000001,42.0,-1.8902508180000002,43.0,-1.78415789,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10703421677416078,2.0,44.0,0.07568462000000001,45.0,-0.07568462100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10657244,0.009242021394610169,2.0,46.0,0.100037344,47.0,0.11310753600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056858138,,1.0,48.0,-0.056858138,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0542096205,0.13905360564497246,2.0,49.0,0.152535368,50.0,-0.044116127000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028429069,0.22405733082370577,2.0,51.0,0.186861527,52.0,-0.130003389,,,,,,,,,,,,
