,PA3175
SRX7442752,0.33257367600000004
SRX7442753,-0.33257367600000004
SRX7442754,1.183609988
SRX7442755,1.390048356
SRX7442756,0.100354438
SRX7442757,0.249599499
SRX7442758,0.46540811800000004
SRX7442759,1.212525962
SRX7442761,1.274230517
SRX7874204,-0.139113318
SRX7874205,0.139113319
SRX7874206,-1.201009707
SRX7874207,-0.590358715
SRX8639787,-0.124513623
SRX8639788,0.124513622
SRX8639789,-0.733981407
SRX8639790,-0.23800200500000002
SRX8639791,0.258046363
SRX8639792,0.22283121600000003
SRX8639793,-3.272449971
SRX8639794,-2.662010852
SRX8639795,-3.282373667
SRX8639796,-3.065664689
SRX8639797,0.23203489700000002
SRX8639798,0.39046079
SRX8639800,0.655594362
SRX1156127,-0.096737529
SRX1156135,0.096737529
SRX1156136,1.461662068
SRX1156137,0.19613286
SRX1156138,1.7052043870000002
SRX1156140,1.782991376
ERX2195929,-0.091466459
ERX2195930,0.091466458
ERX2195931,-0.41224367100000003
ERX2195932,-0.40054410100000004
ERX2195933,-0.068507288
ERX2195934,-0.229485808
SRX4579961,0.12155703300000001
SRX4579962,0.06565483700000001
SRX4579963,-0.18721187
SRX4579964,-1.130825544
SRX4579965,-0.768174236
SRX4579966,-0.634696766
SRX5630349,0.037886096
SRX5630350,-0.037886096
SRX5630351,0.291149125
SRX5630352,-2.129880111
SRX1411278,-0.908266031
SRX1411287,-0.082541237
SRX1411289,-0.7665634450000001
SRX1411279,2.274836287
SRX1411280,-1.3665702560000001
SRX1411281,-0.9291032880000001
SRX1411282,-0.27262890100000003
SRX1411283,-0.261002305
SRX1411284,-0.051199382
SRX1411285,-0.6780699990000001
SRX1411286,2.208072768
SRX1411288,-0.22954043500000001
SRX2711962,-0.087451291
SRX2711963,0.087451291
SRX2711964,-0.15351789
SRX2711965,-0.45418190700000005
SRX2711966,-0.33406577600000004
SRX2711967,-0.34941227700000005
ERX3558798,-0.282914844
ERX3558799,-0.269719768
ERX3558800,-0.11756421400000001
ERX3558801,0.369661632
ERX3558802,-0.11394963300000001
ERX3558803,-0.259298095
ERX3558804,0.238477926
ERX3558805,0.13476980300000002
ERX3593017,0.412905185
ERX3593018,0.7233691870000001
ERX3593020,-0.069026586
ERX3593021,-0.214370782
ERX3593022,0.28339736800000004
SRX7058492,-0.123465737
SRX7058494,-0.10868954600000001
SRX7058495,0.146969746
SRX7058509,0.123465738
SRX2662717,-0.608301622
SRX2662718,-1.197857954
SRX2662721,-0.02471767
SRX2662722,0.02471767
SRX8143226,0.042610168000000004
SRX8143227,-0.042610168000000004
SRX8143228,0.6325428040000001
SRX8143229,0.10021699
ERX2456848,-0.025797193000000003
ERX2456849,-0.243705053
ERX2456850,0.35750986100000004
ERX2456851,-0.47821949999999996
ERX2456852,-0.111607805
ERX2456853,0.028799278
ERX2456854,0.12075833100000001
ERX2456855,0.27188610900000004
ERX2456856,0.24278538800000002
ERX2456857,-0.503864255
ERX2456858,0.20499055400000002
ERX2456859,-0.33655612700000004
SRX540108,0.281244304
SRX540109,-0.281244305
SRX540110,-0.6308919150000001
SRX540111,0.429491194
SRX540112,-1.260411851
SRX540113,-1.198257011
SRX540114,0.47401271700000003
SRX540115,0.134755692
SRX1737662,-0.019966135000000003
SRX1737664,0.212843061
SRX1737665,0.06320456
SRX1737667,-0.054938876000000005
SRX1737668,0.07256208
SRX1737670,-0.017623203
SRX1516139,0.169256067
SRX1516140,-0.169256068
SRX1516141,0.31097908100000005
SRX1516142,-0.142678429
SRX591667,-0.396555449
SRX591668,0.309859219
SRX591669,0.041241167
SRX591670,-1.001714506
SRX591671,-0.9487491830000001
SRX591675,0.396555449
SRX591676,-0.17782481700000002
SRX591677,-0.869454821
SRX591678,-0.754188949
SRX591679,-0.23115125800000003
SRX2520351,-0.5181445880000001
SRX2520352,-0.44779407200000004
SRX2520353,-0.570723718
SRX2520354,-1.806240378
SRX2520355,0.25958178200000004
SRX2520356,0.130683921
SRX2520357,0.575672955
SRX2520358,1.386991593
SRX2520359,1.532094826
SRX2520360,-0.103399953
SRX2652927,0.497295189
SRX2652931,-0.026345547
SRX2652933,-0.010930911000000001
SRX2652935,-0.596901542
SRX2652937,0.607832452
SRX2940624,0.7195483540000001
SRX2940626,0.000306099
SRX2940627,-0.29311742700000004
SRX2940628,0.41686433
SRX2940629,-0.123746903
SRX3763712,-1.092949118
