,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2390613207192588,2.0,0.0,-0.169041881,1.0,0.169041881,,,,,,,,
1,fur__wt_dpd,-0.003260697,0.06129424176539712,2.0,2.0,0.040080877,3.0,-0.046602271,,,,,,,,
2,fur__wt_fe,0.263533046,0.07993651808168421,2.0,4.0,0.20700939200000001,5.0,0.32005669999999997,,,,,,,,
3,fur__delfur_dpd,0.07975968200000001,0.08654982334818587,2.0,6.0,0.018559715,7.0,0.14095964900000002,,,,,,,,
4,fur__delfur_fe2,1.097770188,0.0807376446089245,2.0,8.0,1.040680052,9.0,1.154860324,,,,,,,,
5,acid__wt_ph5,0.21214277,0.007073701077518608,2.0,10.0,0.217144632,11.0,0.207140908,,,,,,,,
6,acid__delgadx_ph5,0.26790509,,1.0,12.0,0.26790509,,,,,,,,,,
7,acid__delgadw_ph5,0.42265689850000004,0.09081737187167245,2.0,13.0,0.48687447800000005,14.0,0.35843931900000003,,,,,,,,
8,acid__delgade_ph5,0.8082138225000001,0.023845052753852413,2.0,15.0,0.7913528240000001,16.0,0.8250748210000001,,,,,,,,
9,oxidative__wt_pq,-0.0662779415,0.11513679215943133,2.0,17.0,-0.14769194800000002,18.0,0.015136065,,,,,,,,
10,oxidative__deloxyr_pq,0.20898274,0.2473542478358112,2.0,19.0,0.383888606,20.0,0.034076874,,,,,,,,
11,oxidative__delsoxr_pq,0.606900011,0.11388565651268295,2.0,21.0,0.526370691,22.0,0.687429331,,,,,,,,
12,oxidative__delsoxs_pq,0.22732300900000002,0.032676292484747536,2.0,23.0,0.204217381,24.0,0.250428637,,,,,,,,
13,nac_ntrc__wt_csn,0.8318656630000001,0.13806903935523646,2.0,25.0,0.734236109,26.0,0.929495217,,,,,,,,
14,nac_ntrc__wt_cytd,2.8070335054999997,0.10034583656648703,2.0,27.0,2.736078284,28.0,2.877988727,,,,,,,,
15,nac_ntrc__wt_gln,2.231802997,0.020200991392036374,2.0,29.0,2.217518739,30.0,2.246087255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27334831350000005,0.37113483066819264,2.0,31.0,0.5357802690000001,32.0,0.010916358000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.99911736,0.04663754736542374,2.0,33.0,2.966139634,34.0,3.032095086,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9723609875,0.2413331692472905,2.0,35.0,2.143009308,36.0,1.801712667,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.33237791,0.03166567284565878,2.0,37.0,1.309986898,38.0,1.354768922,,,,,,,,
20,misc__wt_no_te,0.219683458,0.14370953539645287,2.0,39.0,0.321301445,40.0,0.118065471,,,,,,,,
21,misc__bw_delcbl,1.017367825,0.05483619876326772,2.0,41.0,1.056142873,42.0,0.978592777,,,,,,,,
22,misc__bw_delfabr,1.562149615,0.059717163126540636,2.0,43.0,1.6043760260000002,44.0,1.519923204,,,,,,,,
23,misc__bw_delfadr,0.5227246050000001,0.08699776983721329,2.0,45.0,0.461207892,46.0,0.584241318,,,,,,,,
24,misc__nitr_031,0.43901746,,1.0,47.0,0.43901746,,,,,,,,,,
25,omics__wt_glu,0.846655215,0.15538195209446573,2.0,48.0,0.956526847,49.0,0.736783583,,,,,,,,
26,omics__wt_gly,1.7137103555,0.13463301446529977,2.0,50.0,1.618510438,51.0,1.808910273,,,,,,,,
27,omics__wt_thr,0.6436763245000001,0.2067298806761621,2.0,52.0,0.7898564250000001,53.0,0.49749622400000004,,,,,,,,
28,omics__bw_ac,0.05480567,0.11678653096980238,2.0,54.0,-0.027774878000000003,55.0,0.137386218,,,,,,,,
29,omics__bw_fum,0.8480286375000001,0.004708851037197978,2.0,56.0,0.8446989770000001,57.0,0.8513582980000001,,,,,,,,
30,omics__bw_glc,0.5529492725,0.030459377668332458,2.0,58.0,0.5314112400000001,59.0,0.574487305,,,,,,,,
31,omics__bw_pyr,1.5420268904999999,0.053599522035981034,2.0,60.0,1.579927476,61.0,1.504126305,,,,,,,,
32,ompr__wt_nacl,0.2568990665,0.2512587451104196,2.0,62.0,0.434565829,63.0,0.079232304,,,,,,,,
33,ompr__bw_delompr_nacl,0.14886516900000002,0.1742275979778764,2.0,64.0,0.272062685,65.0,0.025667653000000002,,,,,,,,
34,minspan__wt_ade,1.127623441,,1.0,66.0,1.127623441,,,,,,,,,,
35,minspan__wt_glc,1.4927621560000002,0.144917103109087,3.0,67.0,1.443746495,68.0,1.6558306790000001,69.0,1.378709294,,,,,,
36,minspan__wt_glc_anaero,0.6421799610000001,0.06149148778779557,2.0,70.0,0.685661009,71.0,0.598698913,,,,,,,,
37,minspan__wt_trp,1.138048505,,1.0,72.0,1.138048505,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9485805420000001,,1.0,73.0,0.9485805420000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.390525205,,1.0,74.0,1.390525205,,,,,,,,,,
40,minspan__bw_delmntr,0.745999158,,1.0,75.0,0.745999158,,,,,,,,,,
41,minspan__bw_delnac_ade,0.24600650200000002,,1.0,76.0,0.24600650200000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.967488639,,1.0,77.0,1.967488639,,,,,,,,,,
43,cra_crp__wt_ac,0.6054095845,0.3570669341854184,2.0,78.0,0.857894035,79.0,0.35292513400000003,,,,,,,,
44,cra_crp__wt_fru,0.315907692,0.07108728601874181,2.0,80.0,0.366173994,81.0,0.26564139000000003,,,,,,,,
45,cra_crp__delcra_ac,-0.39027548800000006,0.2870462148013997,2.0,82.0,-0.18730316300000002,83.0,-0.5932478130000001,,,,,,,,
46,cra_crp__delcra_fru,-0.1332570485,0.06043926693544918,2.0,84.0,-0.090520033,85.0,-0.175994064,,,,,,,,
47,cra_crp__delcra_glc,-0.09355072050000002,0.08911837953845786,2.0,86.0,-0.15656693100000002,87.0,-0.03053451,,,,,,,,
48,rpoB__wt_031,-0.18021693500000002,,1.0,88.0,-0.18021693500000002,,,,,,,,,,
49,rpoB__wt_044,-0.322783547,,1.0,89.0,-0.322783547,,,,,,,,,,
50,rpoB__wt_lb,0.44493560600000004,0.28546434339278004,2.0,90.0,0.646789379,91.0,0.24308183300000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.566549384,,1.0,92.0,0.566549384,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.419016928,,1.0,93.0,0.419016928,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6101657995,0.1586919224727339,2.0,94.0,1.722377934,95.0,1.497953665,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6576838230000001,,1.0,96.0,0.6576838230000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.2533469895,0.04087431526466275,2.0,97.0,2.224444484,98.0,2.282249495,,,,,,,,
56,rpoB__rpoBE672K_lb,2.2607333445,0.027252259506921693,2.0,99.0,2.241463087,100.0,2.280003602,,,,,,,,
57,crp__wt_fru,-0.510638671,,1.0,101.0,-0.510638671,,,,,,,,,,
58,crp__wt_glyc,1.2471424045,0.046737446704363104,2.0,102.0,1.28019077,103.0,1.214094039,,,,,,,,
59,crp__delar1_glyc,0.0974593705,0.145472824242174,2.0,104.0,-0.00540545,105.0,0.200324191,,,,,,,,
60,crp__delar1ar2_glyc,-0.022279327,0.05840455705355483,3.0,106.0,0.017622228,107.0,0.004854837000000001,108.0,-0.08931504600000001,,,,,,
61,crp__delar2_glyc,0.9215325806666668,0.271391682995782,3.0,109.0,0.608930107,110.0,1.096892036,111.0,1.058775599,,,,,,
62,crp__delcrp_fru,-0.5218528466666666,0.17047522298266582,3.0,112.0,-0.458514542,113.0,-0.714931404,114.0,-0.39211259400000004,,,,,,
63,crp__delcrp_glc,-0.7421218143333334,0.3559267366138808,3.0,115.0,-0.412857379,116.0,-1.119762343,117.0,-0.6937457210000001,,,,,,
64,crp__delcrp_glyc,-0.4440011773333334,0.0764099581568133,3.0,118.0,-0.5269575750000001,119.0,-0.376500704,120.0,-0.428545253,,,,,,
65,glu__glu_ale3,-1.9033268840000002,,1.0,121.0,-1.9033268840000002,,,,,,,,,,
66,glu__glu_ale4,-0.915554108,,1.0,122.0,-0.915554108,,,,,,,,,,
67,glu__glu_ale5,0.5069531820000001,,1.0,123.0,0.5069531820000001,,,,,,,,,,
68,glu__glu_ale6,-0.657390859,,1.0,124.0,-0.657390859,,,,,,,,,,
69,glu__glu_ale8,-1.2837848410000001,,1.0,125.0,-1.2837848410000001,,,,,,,,,,
70,glu__glu_ale9,-1.5059040860000001,,1.0,126.0,-1.5059040860000001,,,,,,,,,,
