,b1896
p1k_00001,0.012102335000000686
p1k_00002,-0.0121023349999998
p1k_00003,2.444299032
p1k_00004,2.5322824190000013
p1k_00005,-0.31368515499999905
p1k_00006,-0.3547377269999989
p1k_00007,2.419197713000001
p1k_00008,2.3615220220000013
p1k_00009,0.2545638490000002
p1k_00010,0.22244907100000064
p1k_00011,1.1150801660000005
p1k_00012,1.0960059270000002
p1k_00014,0.9636662320000012
p1k_00015,0.9697308020000008
p1k_00016,1.0530808630000017
p1k_00017,1.0293341620000014
p1k_00018,1.0511676560000005
p1k_00019,0.7670647650000006
p1k_00020,0.7304181649999997
p1k_00021,0.2433534299999991
p1k_00022,0.2379652850000005
p1k_00023,0.6796091270000009
p1k_00024,0.6668481110000002
p1k_00025,1.0980870290000002
p1k_00026,1.194434558000001
p1k_00027,1.85225271
p1k_00028,1.8799439870000008
p1k_00029,1.0399896820000016
p1k_00030,1.0335949610000004
p1k_00031,1.5373227660000008
p1k_00032,1.5499909280000017
p1k_00033,2.031179771
p1k_00034,1.5845197670000015
p1k_00035,0.8758158630000015
p1k_00036,0.7621648200000006
p1k_00037,1.2001352060000006
p1k_00038,1.3416987330000012
p1k_00039,-0.7317045139999996
p1k_00040,-0.8890407329999991
p1k_00041,0.9938732880000014
p1k_00042,0.6440518330000007
p1k_00043,-0.5266300669999993
p1k_00044,-0.4007372279999979
p1k_00045,-1.318356958999999
p1k_00046,-1.3568415629999981
p1k_00047,-0.4225207849999997
p1k_00048,-0.3963128499999993
p1k_00049,1.1641693909999995
p1k_00050,0.6560950749999996
p1k_00051,0.5316807590000003
p1k_00052,0.3076630439999999
p1k_00053,0.3119844890000003
p1k_00054,0.6171595430000014
p1k_00055,0.6617805730000015
p1k_00056,-0.5372210689999992
p1k_00057,-0.5402525089999992
p1k_00058,-2.3381823059999998
p1k_00059,-2.286981224999999
p1k_00060,-1.0569231179999994
p1k_00061,-1.119498675
p1k_00062,-1.895959713
p1k_00063,-1.629866537999999
p1k_00064,4.401257706000001
p1k_00065,4.490348376
p1k_00066,4.5402300360000005
p1k_00067,4.546501826
p1k_00068,0.7409305530000019
p1k_00070,0.3506090689999999
p1k_00071,0.23438246899999984
p1k_00072,0.22839468600000054
p1k_00073,-1.2211360389999992
p1k_00074,-0.9313295919999992
p1k_00075,-0.18113924799999914
p1k_00077,-0.10895992599999982
p1k_00078,-0.2396311909999991
p1k_00079,-1.2561815449999996
p1k_00080,0.4279010360000006
p1k_00081,0.01025825000000058
p1k_00082,0.3478754640000004
p1k_00083,0.3868271330000006
p1k_00084,0.08633790700000077
p1k_00085,0.03570226899999973
p1k_00086,-0.13705222100000025
p1k_00087,-0.1435318239999992
p1k_00088,0.3261440320000002
p1k_00089,0.2591478630000008
p1k_00090,-0.04077903799999927
p1k_00091,-0.021047620000000933
p1k_00092,-0.2373115489999993
p1k_00093,0.27382587600000097
p1k_00094,0.5146388760000002
p1k_00095,0.5608717890000001
p1k_00096,-0.3814300029999993
p1k_00097,-0.13454142899999955
p1k_00098,-0.15678847899999934
p1k_00099,-0.1473457689999993
p1k_00100,-1.857765494
p1k_00101,-2.77308345
p1k_00102,-2.8838331729999997
p1k_00103,-3.304881787
p1k_00104,-2.9601908039999985
p1k_00105,-0.9519940439999992
p1k_00106,-1.497881690999999
p1k_00107,-1.6503403849999998
p1k_00108,-0.7027256999999993
p1k_00109,-0.3300415669999985
p1k_00110,-1.03645603
p1k_00111,-1.0251575689999992
p1k_00112,-0.9954724399999996
p1k_00113,-1.0591059410000003
p1k_00114,-0.9556447599999992
p1k_00115,-1.0882023569999992
p1k_00116,1.7493645250000007
p1k_00117,1.6711014210000013
p1k_00118,1.741479882
p1k_00119,1.7860439919999995
p1k_00120,1.772057633000001
p1k_00121,1.900372782
p1k_00122,1.5048384099999996
p1k_00123,1.561323669
p1k_00124,1.604568435000001
p1k_00125,-4.666421835
p1k_00126,-3.085170622
p1k_00127,-3.3984125529999982
p1k_00128,-4.252366962999998
p1k_00129,-3.3066937609999982
p1k_00130,-3.857679974
p1k_00131,-4.062841126
p1k_00132,-0.37605608799999946
p1k_00133,-2.4486951219999997
p1k_00134,-2.79960249
p1k_00135,-3.6292043119999993
p1k_00136,-3.1436583449999995
p1k_00137,-3.03063885
p1k_00138,-2.088967885
p1k_00139,-2.058371543999999
p1k_00140,-2.552488121
p1k_00141,-3.1986981909999983
p1k_00142,1.0756008
p1k_00143,-0.16214507399999967
p1k_00144,-0.7665231409999995
p1k_00145,-0.8634766999999997
p1k_00146,-2.9966754639999986
p1k_00147,-2.382630237
p1k_00148,-2.5477048679999994
p1k_00149,-2.4346966709999998
p1k_00150,-2.342393347
p1k_00151,-2.9558591599999997
p1k_00152,-3.466733295
p1k_00153,-3.0286745619999986
p1k_00154,-1.6500457859999995
p1k_00155,-2.6805379899999995
p1k_00157,-1.3320838569999989
p1k_00158,-2.237573480999999
p1k_00159,-3.7206434759999993
p1k_00160,-3.3961907749999987
p1k_00161,-2.346218488999999
p1k_00162,-2.363418351999999
p1k_00163,-1.6343789060000002
p1k_00164,-1.2628748339999998
p1k_00165,-0.9483158179999992
p1k_00166,-1.2146434029999993
p1k_00167,0.8563947380000005
p1k_00168,1.0335658730000006
p1k_00169,2.619583636
p1k_00170,2.287635679000001
p1k_00171,-1.4686061779999988
p1k_00172,-1.612542766999999
p1k_00173,-2.1512008369999998
p1k_00174,-2.235636981999999
p1k_00175,-0.4057117469999989
p1k_00176,-0.3629532989999991
p1k_00177,-1.7356118689999995
p1k_00178,-2.182688257
p1k_00179,-0.2933983160000002
p1k_00180,-0.3468994669999992
p1k_00181,-2.0477452619999994
p1k_00182,-1.914066326999999
p1k_00183,-1.439341627999999
p1k_00184,-1.612073811
p1k_00185,-1.8392863719999992
p1k_00186,-1.6806806089999995
p1k_00187,-3.1943055459999985
p1k_00188,-2.5743462479999994
p1k_00189,-2.5521852859999994
p1k_00190,-3.1644202209999994
p1k_00191,0.11541171700000065
p1k_00192,0.12622809399999912
p1k_00193,0.23593367700000198
p1k_00194,0.3530003680000009
p1k_00195,-0.13618646699999906
p1k_00196,-0.4818004699999996
p1k_00197,0.5367394790000004
p1k_00198,0.9898393810000012
p1k_00199,-0.3838377749999991
p1k_00200,-0.005425918999999446
p1k_00201,0.6282017330000009
p1k_00202,0.6315006860000008
p1k_00203,-0.4359996629999996
p1k_00204,-0.466359376999999
p1k_00205,0.151123694999999
p1k_00206,-0.02162228799999788
p1k_00207,-0.2847042079999991
p1k_00208,-0.2844029249999993
p1k_00209,0.34220043400000044
p1k_00210,0.5715822140000002
p1k_00211,0.06923766300000089
p1k_00212,0.1071536350000004
p1k_00213,-0.32902310899999954
p1k_00214,-0.9424973989999996
p1k_00215,0.033660253999999945
p1k_00216,0.022863068000001263
p1k_00217,0.16280977600000046
p1k_00218,-0.17281865199999924
p1k_00219,-0.7300222079999994
p1k_00220,-0.7720195029999992
p1k_00221,-0.5038796829999992
p1k_00222,-0.4381129519999991
p1k_00223,-0.8304055529999994
p1k_00224,-0.7729449329999989
p1k_00225,-0.12147557999999935
p1k_00226,0.08839416700000058
p1k_00227,0.6885826950000009
p1k_00228,1.042576737000001
p1k_00229,-0.2705119919999985
p1k_00230,-0.12676469299999926
p1k_00231,-0.7073039139999997
p1k_00232,-0.7369895339999992
p1k_00233,0.4599607120000009
p1k_00234,-0.8945706459999999
p1k_00235,-1.039036156
p1k_00236,-2.6360358879999994
p1k_00237,-2.2822692359999994
p1k_00238,-0.8035947359999991
p1k_00239,-0.9573602159999997
p1k_00240,-0.7949795779999995
p1k_00241,-0.16407225799999914
p1k_00242,-0.09090856499999944
p1k_00243,-2.302415720999999
p1k_00244,-2.290053278
p1k_00245,-1.1769387689999995
p1k_00246,-0.5869573789999993
p1k_00247,0.037539327000000185
p1k_00248,0.5985187090000004
p1k_00249,-0.34732592599999895
