,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.017115286293382933,2.0,0.0,0.012102335000000686,1.0,-0.0121023349999998,,,,,,,,
1,fur__wt_dpd,2.4882907255000006,0.06221364957946125,2.0,2.0,2.444299032,3.0,2.5322824190000013,,,,,,,,
2,fur__wt_fe,-0.334211440999999,0.029028552046348875,2.0,4.0,-0.31368515499999905,5.0,-0.3547377269999989,,,,,,,,
3,fur__delfur_dpd,2.390359867500001,0.040782872215719634,2.0,6.0,2.419197713000001,7.0,2.3615220220000013,,,,,,,,
4,fur__delfur_fe2,0.23850646000000042,0.022708577300100223,2.0,8.0,0.2545638490000002,9.0,0.22244907100000064,,,,,,,,
5,acid__wt_ph5,1.1055430465000002,0.013487523742873101,2.0,10.0,1.1150801660000005,11.0,1.0960059270000002,,,,,,,,
6,acid__delgadx_ph5,0.9636662320000012,,1.0,12.0,0.9636662320000012,,,,,,,,,,
7,acid__delgadw_ph5,1.0114058325000013,0.058937393345413,2.0,13.0,0.9697308020000008,14.0,1.0530808630000017,,,,,,,,
8,acid__delgade_ph5,1.040250909000001,0.015438611664395176,2.0,15.0,1.0293341620000014,16.0,1.0511676560000005,,,,,,,,
9,oxidative__wt_pq,0.7487414650000002,0.025913059367431622,2.0,17.0,0.7670647650000006,18.0,0.7304181649999997,,,,,,,,
10,oxidative__deloxyr_pq,0.24065935749999978,0.003809993867515397,2.0,19.0,0.2433534299999991,20.0,0.2379652850000005,,,,,,,,
11,oxidative__delsoxr_pq,0.6732286190000005,0.009023400948430512,2.0,21.0,0.6796091270000009,22.0,0.6668481110000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1462607935000007,0.06812799110646817,2.0,23.0,1.0980870290000002,24.0,1.194434558000001,,,,,,,,
13,nac_ntrc__wt_csn,1.8660983485000004,0.019580689746415674,2.0,25.0,1.85225271,26.0,1.8799439870000008,,,,,,,,
14,nac_ntrc__wt_cytd,1.036792321500001,0.004521750582896918,2.0,27.0,1.0399896820000016,28.0,1.0335949610000004,,,,,,,,
15,nac_ntrc__wt_gln,1.5436568470000012,0.008957743255370352,2.0,29.0,1.5373227660000008,30.0,1.5499909280000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8078497690000008,0.31583631771320947,2.0,31.0,2.031179771,32.0,1.5845197670000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.818990341500001,0.0803634231942245,2.0,33.0,0.8758158630000015,34.0,0.7621648200000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2709169695000009,0.10010052991038536,2.0,35.0,1.2001352060000006,36.0,1.3416987330000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8103726234999993,0.11125350738115136,2.0,37.0,-0.7317045139999996,38.0,-0.8890407329999991,,,,,,,,
20,misc__wt_no_te,0.818962560500001,0.24736112303504518,2.0,39.0,0.9938732880000014,40.0,0.6440518330000007,,,,,,,,
21,misc__bw_delcbl,-0.4636836474999986,0.08901968015972722,2.0,41.0,-0.5266300669999993,42.0,-0.4007372279999979,,,,,,,,
22,misc__bw_delfabr,-1.3375992609999985,0.027212724459678286,2.0,43.0,-1.318356958999999,44.0,-1.3568415629999981,,,,,,,,
23,misc__bw_delfadr,-0.4094168174999995,0.018531808559396547,2.0,45.0,-0.4225207849999997,46.0,-0.3963128499999993,,,,,,,,
24,misc__nitr_031,1.1641693909999995,,1.0,47.0,1.1641693909999995,,,,,,,,,,
25,omics__wt_glu,0.593887917,0.08797420652028548,2.0,48.0,0.6560950749999996,49.0,0.5316807590000003,,,,,,,,
26,omics__wt_gly,0.3098237665000001,0.003055723064024999,2.0,50.0,0.3076630439999999,51.0,0.3119844890000003,,,,,,,,
27,omics__wt_thr,0.6394700580000015,0.031551832896528416,2.0,52.0,0.6171595430000014,53.0,0.6617805730000015,,,,,,,,
28,omics__bw_ac,-0.5387367889999992,0.002143551780760145,2.0,54.0,-0.5372210689999992,55.0,-0.5402525089999992,,,,,,,,
29,omics__bw_fum,-2.312581765499999,0.03620463157918223,2.0,56.0,-2.3381823059999998,57.0,-2.286981224999999,,,,,,,,
30,omics__bw_glc,-1.0882108964999997,0.04424760069122577,2.0,58.0,-1.0569231179999994,59.0,-1.119498675,,,,,,,,
31,omics__bw_pyr,-1.7629131254999995,0.18815628846995947,2.0,60.0,-1.895959713,61.0,-1.629866537999999,,,,,,,,
32,ompr__wt_nacl,4.4458030410000005,0.06299661689745231,2.0,62.0,4.401257706000001,63.0,4.490348376,,,,,,,,
33,ompr__bw_delompr_nacl,4.543365931,0.004434825239177662,2.0,64.0,4.5402300360000005,65.0,4.546501826,,,,,,,,
34,minspan__wt_ade,0.7409305530000019,,1.0,66.0,0.7409305530000019,,,,,,,,,,
35,minspan__wt_glc,0.2711287413333334,0.06889706271543272,3.0,67.0,0.3506090689999999,68.0,0.23438246899999984,69.0,0.22839468600000054,,,,,,
36,minspan__wt_glc_anaero,-1.0762328154999992,0.2049241039052798,2.0,70.0,-1.2211360389999992,71.0,-0.9313295919999992,,,,,,,,
37,minspan__wt_trp,-0.18113924799999914,,1.0,72.0,-0.18113924799999914,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.10895992599999982,,1.0,73.0,-0.10895992599999982,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2396311909999991,,1.0,74.0,-0.2396311909999991,,,,,,,,,,
40,minspan__bw_delmntr,-1.2561815449999996,,1.0,75.0,-1.2561815449999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4279010360000006,,1.0,76.0,0.4279010360000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01025825000000058,,1.0,77.0,0.01025825000000058,,,,,,,,,,
43,cra_crp__wt_ac,0.3673512985000005,0.02754298928843396,2.0,78.0,0.3478754640000004,79.0,0.3868271330000006,,,,,,,,
44,cra_crp__wt_fru,0.06102008800000025,0.035804802999507966,2.0,80.0,0.08633790700000077,81.0,0.03570226899999973,,,,,,,,
45,cra_crp__delcra_ac,-0.14029202249999972,0.004581771220695951,2.0,82.0,-0.13705222100000025,83.0,-0.1435318239999992,,,,,,,,
46,cra_crp__delcra_fru,0.2926459475000005,0.04737344541341952,2.0,84.0,0.3261440320000002,85.0,0.2591478630000008,,,,,,,,
47,cra_crp__delcra_glc,-0.0309133290000001,0.013952219470225128,2.0,86.0,-0.04077903799999927,87.0,-0.021047620000000933,,,,,,,,
48,rpoB__wt_031,-0.2373115489999993,,1.0,88.0,-0.2373115489999993,,,,,,,,,,
49,rpoB__wt_044,0.27382587600000097,,1.0,89.0,0.27382587600000097,,,,,,,,,,
50,rpoB__wt_lb,0.5377553325000002,0.0326916062963076,2.0,90.0,0.5146388760000002,91.0,0.5608717890000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3814300029999993,,1.0,92.0,-0.3814300029999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13454142899999955,,1.0,93.0,-0.13454142899999955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15206712399999933,0.006677004273778059,2.0,94.0,-0.15678847899999934,95.0,-0.1473457689999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.857765494,,1.0,96.0,-1.857765494,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.8284583115,0.07831188014783148,2.0,97.0,-2.77308345,98.0,-2.8838331729999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.132536295499999,0.24373333149315793,2.0,99.0,-3.304881787,100.0,-2.9601908039999985,,,,,,,,
57,crp__wt_fru,-0.9519940439999992,,1.0,101.0,-0.9519940439999992,,,,,,,,,,
58,crp__wt_glyc,-1.5741110379999994,0.10780457637824535,2.0,102.0,-1.497881690999999,103.0,-1.6503403849999998,,,,,,,,
59,crp__delar1_glyc,-0.5163836334999989,0.2635274776849298,2.0,104.0,-0.7027256999999993,105.0,-0.3300415669999985,,,,,,,,
60,crp__delar1ar2_glyc,-1.0190286796666663,0.02116804491839568,3.0,106.0,-1.03645603,107.0,-1.0251575689999992,108.0,-0.9954724399999996,,,,,,
61,crp__delar2_glyc,-1.0343176859999996,0.06966866096073901,3.0,109.0,-1.0591059410000003,110.0,-0.9556447599999992,111.0,-1.0882023569999992,,,,,,
62,crp__delcrp_fru,1.720648609333334,0.04308984570189851,3.0,112.0,1.7493645250000007,113.0,1.6711014210000013,114.0,1.741479882,,,,,,
63,crp__delcrp_glc,1.8194914690000001,0.07039349866267598,3.0,115.0,1.7860439919999995,116.0,1.772057633000001,117.0,1.900372782,,,,,,
64,crp__delcrp_glyc,1.5569101713333335,0.050011285654994644,3.0,118.0,1.5048384099999996,119.0,1.561323669,120.0,1.604568435000001,,,,,,
65,glu__glu_ale3,-4.666421835,,1.0,121.0,-4.666421835,,,,,,,,,,
66,glu__glu_ale4,-3.085170622,,1.0,122.0,-3.085170622,,,,,,,,,,
67,glu__glu_ale5,-3.3984125529999982,,1.0,123.0,-3.3984125529999982,,,,,,,,,,
68,glu__glu_ale6,-4.252366962999998,,1.0,124.0,-4.252366962999998,,,,,,,,,,
69,glu__glu_ale8,-3.3066937609999982,,1.0,125.0,-3.3066937609999982,,,,,,,,,,
70,glu__glu_ale9,-3.857679974,,1.0,126.0,-3.857679974,,,,,,,,,,
71,glu__glu_ale10,-4.062841126,,1.0,127.0,-4.062841126,,,,,,,,,,
72,42c__wt_42c,-0.37605608799999946,,1.0,128.0,-0.37605608799999946,,,,,,,,,,
73,42c__42c_ale1,-2.4486951219999997,,1.0,129.0,-2.4486951219999997,,,,,,,,,,
74,42c__42c_ale2,-2.79960249,,1.0,130.0,-2.79960249,,,,,,,,,,
75,42c__42c_ale3,-3.6292043119999993,,1.0,131.0,-3.6292043119999993,,,,,,,,,,
76,42c__42c_ale4,-3.1436583449999995,,1.0,132.0,-3.1436583449999995,,,,,,,,,,
77,42c__42c_ale5,-3.03063885,,1.0,133.0,-3.03063885,,,,,,,,,,
78,42c__42c_ale6,-2.088967885,,1.0,134.0,-2.088967885,,,,,,,,,,
79,42c__42c_ale8,-2.058371543999999,,1.0,135.0,-2.058371543999999,,,,,,,,,,
