,13
control__wt_glc__1,-0.1639920060533519
control__wt_glc__2,0.1639920060533653
fur__wt_dpd__1,2.428981893908819
fur__wt_dpd__2,2.151274200946458
fur__wt_fe__1,-0.0446271256149121
fur__wt_fe__2,0.3187605750858955
fur__delfur_dpd__1,1.116574931097056
fur__delfur_dpd__2,1.1265532927346964
fur__delfur_fe2__1,4.260275626990911
fur__delfur_fe2__2,4.34195452237996
acid__wt_ph5__1,2.945969801191372
acid__wt_ph5__2,3.1114661886523822
acid__delgadx_ph5__2,2.49529219387019
acid__delgadw_ph5__1,3.876678230964121
acid__delgadw_ph5__2,3.8386737518286473
acid__delgade_ph5__1,3.25003066998784
acid__delgade_ph5__2,3.5174414292547898
oxidative__wt_pq__1,-0.3816381946972441
oxidative__wt_pq__2,-0.2318571468906322
oxidative__deloxyr_pq__1,1.0094358184444947
oxidative__deloxyr_pq__2,1.3833151994549595
oxidative__delsoxr_pq__1,-2.5930992768957166
oxidative__delsoxr_pq__2,-2.5776729553970266
oxidative__delsoxs_pq__1,0.5316088610333797
oxidative__delsoxs_pq__2,1.221847834253307
nac_ntrc__wt_csn__1,1.4400097723980738
nac_ntrc__wt_csn__2,1.3573612900680856
nac_ntrc__wt_cytd__1,-0.5829340025662197
nac_ntrc__wt_cytd__2,-0.4481348769501038
nac_ntrc__wt_gln__1,0.926812558618704
nac_ntrc__wt_gln__2,0.9353360607749626
nac_ntrc__bw_delnac_csn__1,0.9856649230975286
nac_ntrc__bw_delnac_csn__2,1.872475242124556
nac_ntrc__bw_delnac_cytd__1,2.189147851236809
nac_ntrc__bw_delnac_cytd__2,2.3391940422011444
nac_ntrc__bw_delnac_gln__1,-0.6880708289820315
nac_ntrc__bw_delnac_gln__2,-0.8779361499245408
nac_ntrc__bw_delnac_nh4__1,4.5140390754096655
nac_ntrc__bw_delnac_nh4__2,4.555232866654487
misc__wt_no_te__1,1.6945125827957872
misc__wt_no_te__2,1.9390503385785296
misc__bw_delcbl__1,5.746854470857268
misc__bw_delcbl__2,5.599016418070651
misc__bw_delfabr__1,6.568119668444149
misc__bw_delfabr__2,6.5605196460503485
misc__bw_delfadr__1,4.864747358681653
misc__bw_delfadr__2,4.426965952453691
misc__nitr_031__1,2.951402957002162
omics__wt_glu__1,3.541477356053605
omics__wt_glu__2,3.688156678005756
omics__wt_gly__1,4.465095075092696
omics__wt_gly__2,4.187623439231269
omics__wt_thr__1,-0.4447466389711768
omics__wt_thr__2,0.1352408941891663
omics__bw_ac__1,-0.2877729806909936
omics__bw_ac__2,-0.1430183229692698
omics__bw_fum__1,2.449683979661084
omics__bw_fum__2,2.543112652149092
omics__bw_glc__1,1.853347033689621
omics__bw_glc__2,1.7982326021352135
omics__bw_pyr__1,1.7232724441593554
omics__bw_pyr__2,1.1590787183362286
ompr__wt_nacl__1,2.048985958640871
ompr__wt_nacl__2,1.527117026215846
ompr__bw_delompr_nacl__1,10.697349191331847
ompr__bw_delompr_nacl__2,10.85597955177261
minspan__wt_ade__1,-1.2476805382445015
minspan__wt_glc__2,1.684321009684088
minspan__wt_glc__3,0.5512922724878268
minspan__wt_glc__4,0.3397383954039688
minspan__wt_glc_anaero__1,1.796249203276662
minspan__wt_glc_anaero__2,1.0774157856311688
minspan__wt_trp__1,-1.798470310852022
minspan__bw_delcra_glc__2,0.8608637972305353
minspan__bw_delcra_trp__1,-2.5265194646152214
minspan__bw_delmntr__1,-0.6865815208426777
minspan__bw_delnac_ade__1,-2.306781117866549
minspan__bw_delnac_glc__1,-3.167982435887686
cra_crp__wt_ac__1,-2.281499287557854
cra_crp__wt_ac__2,-2.3609930957138325
cra_crp__wt_fru__1,2.156727110014377
cra_crp__wt_fru__2,2.16673736723197
cra_crp__delcra_ac__1,-1.9190227913378552
cra_crp__delcra_ac__2,-2.171537519701628
cra_crp__delcra_fru__1,2.936526825265567
cra_crp__delcra_fru__2,3.131036546326259
cra_crp__delcra_glc__1,3.4294074993664303
cra_crp__delcra_glc__2,3.590517417239275
rpoB__wt_031__1,3.13932188585056
rpoB__wt_044__1,3.139351260449889
rpoB__wt_lb__1,1.7065744038402662
rpoB__wt_lb__2,1.8571815663749376
rpoB__rpoBE546V_031__1,2.4154074966063703
rpoB__rpoBE546V_044__1,3.1802054365955907
rpoB__rpoBE546V_lb__1,1.545964569241549
rpoB__rpoBE546V_lb__2,1.1999037462252506
rpoB__rpoBE546V_glc__1,3.3893218044630595
rpoB__rpoBE672K_glc__1,2.89076632357094
rpoB__rpoBE672K_glc__2,3.037538949459469
rpoB__rpoBE672K_lb__1,2.4422487757573603
rpoB__rpoBE672K_lb__2,2.720495649249973
crp__wt_fru__1,-3.6828281694002976
crp__wt_glyc__1,-3.7448659754038327
crp__wt_glyc__2,-4.581718921953603
crp__delar1_glyc__1,3.0190512245410424
crp__delar1_glyc__2,4.5195076306549495
crp__delar1ar2_glyc__1,2.0829880891000254
crp__delar1ar2_glyc__2,2.303582774386629
crp__delar1ar2_glyc__3,2.231853721186963
crp__delar2_glyc__1,2.275953540648544
crp__delar2_glyc__2,2.1464749579111597
crp__delar2_glyc__3,1.832424329982744
crp__delcrp_fru__1,3.6710708770124576
crp__delcrp_fru__2,3.350606472135775
crp__delcrp_fru__3,3.536333270079796
crp__delcrp_glc__1,3.241049590569314
crp__delcrp_glc__2,3.047798676475272
crp__delcrp_glc__3,3.0176097686501144
crp__delcrp_glyc__1,3.328535178526699
crp__delcrp_glyc__2,2.8660065611456638
crp__delcrp_glyc__3,2.5591699291398253
glu__glu_ale3__1,3.7854174236281777
glu__glu_ale4__1,7.751833137213791
glu__glu_ale5__1,7.420408304360661
glu__glu_ale6__1,2.1565561230132677
glu__glu_ale8__1,2.873296093268292
glu__glu_ale9__1,-0.132231687724446
glu__glu_ale10__1,4.53561127910817
42c__wt_42c__1,4.203489708373306
42c__42c_ale1__1,-4.03383860289371
42c__42c_ale2__1,6.80796799666025
42c__42c_ale3__1,2.4470721369682336
42c__42c_ale4__1,4.619765941932746
42c__42c_ale5__1,0.5562994093370311
42c__42c_ale6__1,-3.3973572287395006
42c__42c_ale8__1,3.474430926220326
42c__42c_ale9__1,2.679578677902806
42c__42c_ale10__1,0.5852225556787304
ssw__wt_ac__1,2.7313097622612035
ssw__wt_glc__1,-3.6132892281254927
ssw__wt_glyc__1,0.8268074380859189
ssw__wt_xyl__1,1.424548966473926
ssw__glc_ale1__1,10.022772842260848
ssw__glc_ale2__1,0.6006574676773202
ssw__glc_ale3__1,-2.7398947610917337
ssw__glyc_ale1__1,9.684957647633984
ssw__glyc_ale2__1,-2.939918071937461
ssw__xyl_ale1__1,-2.146571266642147
ssw__xyl_ale2__1,1.232388924932299
ssw__xyl_ale3__1,1.6862188703153922
ssw__glc_ac_ac2__1,-2.9488176810863536
